UPTIMENANO,Ax,Ay,Az
128819875000345,1.9150367,4.822401,-1.4336073
128819895000346,-0.5710163,4.7855134,0.28295124
128819915000347,-2.4290626,2.9417036,-0.8847013
128819935000348,-3.103864,2.6193852,-1.8315178
128819955000349,-3.0205002,3.4804373,0.19752085
128819975000350,-3.518039,3.5600748,1.6975461
128819995000351,-4.4949293,2.0703542,1.3326274
128820015000352,-4.2996807,-0.21968837,-0.5406843
128820035000353,-3.8893483,-0.8869324,-1.58217
128820055002772,-3.9625359,-0.008181351,-1.1714094
128820075002773,-3.9197397,0.7473355,-0.24187058
128820095002774,-3.2257962,0.47710016,0.41327748
128820115002775,-2.3595793,-0.33864295,-0.47339585
128820135002776,-1.6290965,-1.0613166,-1.2878101
128820155002777,-1.374544,-1.4275144,-1.3325666
128820175002778,-1.279823,-1.5298594,-1.5125357
128820195002779,-0.9330037,-1.3959761,-1.3909665
128820215002780,-0.5521904,-0.35750103,-0.614399
128820235002772,0.26558423,2.1487708,1.5477433
128820255002772,1.2657895,3.6661267,2.9947236
128820275002772,2.6706257,3.3644874,0.17113504
128820295002772,1.341343,1.3120236,-1.7282029
128820315002772,-0.7182605,-1.5579443,0.9200544
128820335002772,-1.6382027,-1.9096512,1.5822427
128820355002772,-2.0072408,-0.7495531,-0.91886044
128820375002772,-2.2886674,0.31304932,-3.6469977
128820395002772,-2.4431844,0.84317833,-3.1034765
128820415002772,-2.3368292,0.8834015,-0.6649333
128820435002772,-1.7089216,0.3604433,0.87865543
128820455002772,-0.8903425,0.1265562,1.425253
128820475002772,-0.3574817,0.52639306,1.946731
128820495002772,-0.024094464,0.44623515,1.0443498
128820515002772,-0.6060396,-0.06601258,-2.6815195
128820535002772,-1.4788184,-0.20894368,-3.4099567
128820555002772,-1.2357372,0.100301504,0.6162847
128820575002772,-0.46003166,0.4018701,1.9674754
128820595002772,-0.111248806,0.20961367,0.17921175
128820615002772,-0.05984337,0.024851011,-0.6202015
128820635002772,-0.24903575,0.13609536,-0.36670065
128820655002772,-0.50060284,0.0408457,-0.33018538
128820675002772,-0.51415235,-0.13138025,-0.30991784
128820695002772,-0.41645706,-0.034053087,-0.19494444
128820715002773,-0.4472515,0.042431243,-0.22937013
128820735002774,-0.5254468,4.1108956E-7,-0.34016183
128820755002775,-0.53956634,0.08599451,-0.19298993
128820775002776,-0.5001714,0.18280599,0.10178626
128820795002777,-0.4390456,0.10454164,0.12095397
128820815002778,-0.33284667,0.019109977,-0.1284337
128820835002779,-0.21331498,-0.02213245,-0.2839744
128820855002780,-0.14017342,-0.14957118,-0.23718922
128820875002781,-0.10928687,-0.1480042,-0.20785998
128820895002782,-0.12942408,-0.010779292,-0.12878247
128820915002783,-0.15545057,-0.002670396,0.056234453
128820935002784,-0.14040625,-0.038366936,0.11566534
128820955002785,-0.1449942,-0.021475635,0.045469012
128820975002786,-0.11081243,-0.034046594,-0.015754681
128820995002772,-0.03388117,-0.026437191,-0.08250771
128821015002773,-0.006681592,0.033629254,-0.20334762
128821035002774,-0.08752078,-0.015357859,-0.25316024
128821055002775,-0.23147772,-0.108260415,-0.22197314
128821075002776,-0.31913587,-0.05035232,-0.14795797
128821095002777,-0.32806453,0.04559177,-0.0018694396
128821115002778,-0.28516582,0.024286931,0.04414316
128821135002779,-0.213299,-0.010025003,-0.14978929
128821155002780,-0.18010427,-0.0024542303,-0.32543772
128821175002781,-0.22309107,-0.010134845,-0.30290422
128821195002782,-0.2931901,-0.09357527,-0.26662925
128821215002783,-0.34619868,-0.01685093,-0.16120215
128821235002772,-0.34366637,0.05794429,-0.058187928
128821255002772,-0.26882774,-0.023281867,-0.10026607
128821275002773,-0.18669565,-0.03125161,-0.19007671
128821295002772,-0.16070613,7.9067046E-4,-0.19732682
128821315002772,-0.1792018,-0.020330636,-0.14364663
128821335002773,-0.17723969,-0.066795595,-0.12694383
128821355002772,-0.15852223,-0.12778398,-0.18859991
128821375002772,-0.12767698,-0.066220984,-0.22266698
128821395002773,-0.15236175,-0.018097198,-0.2637934
128821415002772,-0.23962519,-0.022520078,-0.22935894
128821435002772,-0.30607644,0.07711922,-0.055107646
128821455002773,-0.3075959,0.14627723,0.043121234
128821475002772,-0.2516444,0.056689087,-0.13017748
128821495002772,-0.16777787,-0.022051614,-0.27844152
128821515002773,-0.16613626,-0.03545229,-0.2568732
128821535002772,-0.21602511,-0.039592545,-0.2498229
128821555002772,-0.28890076,0.005898124,-0.18219015
128821575002773,-0.3622283,0.048073612,-0.09473995
128821595002772,-0.36361045,0.016760858,-0.15287085
128821615002772,-0.30320537,-0.011196705,-0.23668565
128821635002773,-0.22332996,-0.03101335,-0.23367988
128821655002772,-0.18723571,-0.10641584,-0.27331284
128821675002772,-0.181598,-0.049964916,-0.28679743
128821695002773,-0.19431914,0.120298505,-0.28981033
128821715002772,-0.27758422,0.088181764,-0.27457505
128821735002772,-0.33713806,-0.054148287,-0.26191324
128821755002773,-0.33909923,0.0339272,-0.17422909
128821775002772,-0.35584947,0.06998851,-0.1642147
128821795002772,-0.33510232,-0.008662822,-0.3011832
128821815002773,-0.27869588,0.010952648,-0.34205014
128821835002772,-0.24795818,0.059377845,-0.308894
128821855002772,-0.2608938,-0.017278535,-0.22635923
128821875002773,-0.28441897,-0.06733702,-0.24942036
128821895002772,-0.3076643,-0.07607629,-0.32264817
128821915002772,-0.289134,0.0097519895,-0.26414144
128821935002773,-0.28574634,0.01424633,-0.25311738
128821955002772,-0.29822758,0.032945666,-0.31829923
128821975002772,-0.27986574,0.0611033,-0.28564987
128821995002773,-0.25822726,0.03711399,-0.209786
128822015002772,-0.25344285,-0.01642889,-0.225566
128822035002772,-0.20579845,-0.004692911,-0.271435
128822055002773,-0.2345596,0.034913495,-0.27214882
128822075002772,-0.2999495,-0.032741014,-0.26926625
128822095002772,-0.33972684,-0.012946999,-0.23853551
128822115002772,-0.31258312,0.027767489,-0.11930619
128822135002773,-0.2471357,0.061526015,-0.14376219
128822155002772,-0.16652472,0.04498722,-0.18967359
128822175002772,-0.14217018,0.052715585,-0.28639823
128822195002773,-0.14983653,0.03361961,-0.26539895
128822215002772,-0.23008098,0.058938306,-0.173405
128822235002772,-0.31914955,0.04993032,-0.19488066
128822255004556,-0.27781197,0.106051445,-0.15187515
128822275004556,-0.26444903,0.07776145,-0.21931157
128822295004556,-0.25017053,0.041820206,-0.24876326
128822315004556,-0.24418038,0.014115074,-0.3326901
128822335004556,-0.22698481,0.079807684,-0.21003997
128822355004556,-0.27876487,0.045792554,-0.13197133
128822375004556,-0.32605734,0.112059705,-0.14455657
128822395004556,-0.36472547,0.23013277,-0.1372646
128822415004556,-0.36630297,0.21113251,-0.0401389
128822435004556,-0.30310825,0.15699871,-0.092254154
128822455004556,-0.23194331,0.20084542,-0.2184143
128822475004556,-0.17398639,0.053206183,-0.23295721
128822495004556,-0.13225678,-0.040240902,-0.282725
128822515004556,-0.113052495,0.09846662,-0.35326302
128822535004556,-0.14020729,0.0970918,-0.20401596
128822555004556,-0.24360637,-0.0104167685,-0.11913795
128822575004556,-0.3879896,0.02737984,-0.04280108
128822595004556,-0.43189144,0.14796987,-0.009183214
128822615004556,-0.36350685,0.33716807,-0.11696913
128822635004556,-0.20235516,0.19026646,-0.16996492
128822655004556,-0.023432294,-0.061339106,-0.26484093
128822675004556,0.09336888,-0.07254775,-0.34860593
128822695004556,0.06734406,-0.03841907,-0.39960974
128822715004556,-0.070936196,0.0116704665,-0.2562679
128822735004556,-0.21622124,0.15102938,0.0029399795
128822755004556,-0.27527243,0.15565948,0.13973571
128822775004556,-0.2314397,0.09684516,0.054986607
128822795004556,-0.1626726,0.09700145,-0.03593847
128822815004556,-0.09806204,0.12296061,-0.050053027
128822835004556,-0.075464025,0.047238737,-0.066572554
128822855004556,-0.060565896,0.00545091,-0.05695521
128822875004556,-0.031773537,0.017555587,-0.101562075
128822895004556,-0.04671568,0.05890111,-0.08230427
128822915004556,-0.095937684,0.07802006,-0.09054803
128822935004556,-0.15712346,0.07871577,-0.04054817
128822955004556,-0.20599978,0.14608732,-0.012406063
128822975004556,-0.20147288,0.17023887,-0.026138801
128822995004556,-0.1388875,0.05870525,-0.07170223
128823015004556,-0.0768102,0.029149298,-0.1046616
128823035004556,-0.032332655,0.048936307,-0.078207634
128823055004556,-0.0474268,0.07773648,-0.045698307
128823075004556,-0.10656268,0.051190134,-0.005863263
128823095004556,-0.11861314,0.062102936,-0.046811007
128823115004556,-0.1020521,0.12147688,-0.07309378
128823135004556,-0.12253369,0.0432139,-0.1117704
128823155004556,-0.120043136,-0.020908127,-0.10328389
128823175004556,-0.11630402,0.024579104,-0.04334037
128823195004556,-0.11341509,0.05578747,-0.083998024
128823215004556,-0.10134103,0.120454274,-0.13081867
128823235004556,-0.08549204,0.19027612,-0.0661306
128823255004556,-0.0931291,0.10467075,-0.056888677
128823275004556,-0.121365085,0.0055358876,-0.12022033
128823295004556,-0.14393109,0.026103586,-0.13722202
128823315004556,-0.17634463,0.06806731,-0.07684266
128823335004556,-0.18105109,0.014451084,-0.091911666
128823355004556,-0.17062743,0.03816809,-0.12431459
128823375004556,-0.1730788,0.09420746,-0.11526983
128823395004556,-0.16408867,0.14803486,-0.09906446
128823415004556,-0.14922708,0.19483139,-0.12246803
128823435004556,-0.16671489,0.13221535,-0.17227043
128823455004556,-0.2106535,0.07194817,-0.16243666
128823475004557,-0.26292762,0.05953963,-0.080645435
128823495004556,-0.27418783,0.048807103,-0.042933684
128823515004556,-0.24233046,0.012213502,-0.058113214
128823535004557,-0.18356127,0.024001945,-0.0965956
128823555004556,-0.13367516,0.13351868,-0.12854128
128823575004556,-0.09748517,0.20173144,-0.06529427
128823595004557,-0.08163334,0.16024484,-0.018382814
128823615004556,-0.08167364,0.060048126,-0.08595411
128823635004556,-0.10516117,0.03703626,-0.17508441
128823655004557,-0.16530864,0.071229644,-0.17770244
128823675004556,-0.23163055,0.060563542,-0.17924604
128823695004556,-0.28470698,0.06422245,-0.17400388
128823715004557,-0.29171306,0.08035615,-0.09380813
128823735004556,-0.2019174,0.07746763,-0.08701647
128823755004556,-0.08704275,0.10137367,-0.18486594
128823775004557,-0.037169866,0.15934168,-0.21455462
128823795004556,-0.086713485,0.13558424,-0.17988695
128823815004556,-0.1638691,0.075995624,-0.14981216
128823835004557,-0.22939777,0.07367766,-0.11675296
128823855004556,-0.264245,0.03540792,-0.06976435
128823875004556,-0.20255505,0.08364374,-0.07923963
128823895004557,-0.10267672,0.19439924,-0.092426635
128823915004556,-0.07254504,0.1727015,-0.15961106
128823935004556,-0.11302409,0.09900958,-0.18089452
128823955004557,-0.19689277,0.051070902,-0.13946196
128823975004558,-0.24824086,-0.0062944116,-0.13199955
128823995004559,-0.2502526,0.045155093,-0.124066904
128824015004560,-0.21691018,0.11813985,-0.12225592
128824035004561,-0.16205838,0.15514378,-0.14848411
128824055004562,-0.1360454,0.1545087,-0.14953603
128824075004563,-0.16862151,0.12273409,-0.1542632
128824095004564,-0.22533537,0.022691064,-0.15301535
128824115004565,-0.23097432,0.03634282,-0.13062033
128824135004566,-0.23554271,0.11880399,-0.1545081
128824155004567,-0.2657502,0.10497929,-0.19093467
128824175004568,-0.2984821,0.071966164,-0.16960494
128824195004569,-0.27613658,0.17419875,-0.14058898
128824215004570,-0.22065134,0.17435394,-0.13867769
128824235000598,-0.20453338,0.07517529,-0.19495197
128824255000599,-0.24542058,0.16137365,-0.21134363
128824275000598,-0.28458652,0.09768457,-0.12084063
128824295000598,-0.2906818,0.014960309,-0.108345345
128824315000599,-0.2892007,0.08600923,-0.15644337
128824335000598,-0.2852183,0.08414566,-0.20371577
128824355000598,-0.25477573,0.11882888,-0.21348302
128824375000599,-0.19618477,0.20159015,-0.13174808
128824395000598,-0.16062814,0.15974991,-0.12953979
128824415000598,-0.18428087,0.06070475,-0.27062997
128824435000599,-0.25959158,0.0834848,-0.20793505
128824455000598,-0.29660404,0.11558262,-0.08353061
128824475000598,-0.28720075,0.1226844,-0.10205016
128824495000599,-0.23903471,0.05303012,-0.19964124
128824515000598,-0.20376167,0.064607956,-0.22828531
128824535000598,-0.17790292,0.11770133,-0.14572474
128824555000599,-0.17939375,0.16694866,-0.15889491
128824575000598,-0.21681349,0.04748972,-0.21073785
128824595000598,-0.24414578,0.042725604,-0.23192923
128824615000599,-0.25284246,0.087522194,-0.0953225
128824635000598,-0.21745382,0.021359777,-0.096348986
128824655000598,-0.16503064,0.11039721,-0.19632435
128824675000599,-0.1388988,0.1912998,-0.19880849
128824695000598,-0.17726071,0.07945848,-0.17967303
128824715000598,-0.21353677,0.025975663,-0.183758
128824735000599,-0.2247895,0.12427707,-0.15808244
128824755000600,-0.22104852,0.01493499,-0.18859203
128824775000601,-0.19034044,-0.003220053,-0.26845554
128824795000602,-0.1843091,0.043712907,-0.2014209
128824815000603,-0.23439147,0.026011297,-0.1699722
128824835000604,-0.20699918,0.14916462,-0.13613117
128824855000605,-0.15128765,0.19597086,-0.069767974
128824875000606,-0.07601695,0.23863012,-0.14390601
128824895000607,-0.0837688,0.116827026,-0.12789018
128824915000608,-0.11148731,0.003359967,-0.05530644
128824935000609,-0.1866881,-0.0067320466,-0.043974284
128824955000610,-0.21324916,-0.031855587,-0.15219924
128824975000611,-0.2229176,-0.0059870053,-0.21083401
128824995000612,-0.14997087,0.11692528,-0.1421005
128825015000598,-0.10108335,0.22665206,0.0049726963
128825035000599,-0.06310767,0.29538864,-0.033382338
128825055000600,-0.058582556,0.13063739,-0.13738613
128825075000601,-0.073761806,-0.031948756,-0.1694954
128825095000602,-0.16178226,-0.020814072,-0.12539315
128825115000603,-0.2493309,-0.070097566,-0.12381875
128825135000604,-0.2567681,-0.0011276036,-0.14174837
128825155000605,-0.211909,0.16198659,-0.099797666
128825175000606,-0.12909152,0.21413288,-0.088370785
128825195000607,-0.055337656,0.20886676,-0.13459857
128825215000608,-0.04358717,0.21497075,-0.12407898
128825235000598,-0.1386321,0.05043523,-0.12184716
128825255000598,-0.18998167,-0.032971874,-0.09818783
128825275000598,-0.21810786,-0.065244004,-0.099038236
128825295000598,-0.23400249,-0.0053740856,-0.16595128
128825315000598,-0.21672377,0.08367804,-0.12377435
128825335000598,-0.15175636,0.21100217,-0.079745434
128825355000598,-0.06798761,0.2031358,-0.15188274
128825375000598,-0.07261398,0.042681716,-0.2583644
128825395000598,-0.15291996,0.02133568,-0.20585698
128825415000598,-0.23948997,0.03657928,-0.081127554
128825435000598,-0.2406775,-0.0030564598,-0.10321669
128825455000598,-0.21963485,0.060205005,-0.18672541
128825475000598,-0.23712209,0.08124828,-0.16497622
128825495000598,-0.20667683,0.14628929,-0.07924865
128825515000598,-0.090672806,0.19465874,-0.06402518
128825535000598,-0.013727589,0.11867463,-0.16758782
128825555000598,-0.052010506,0.09680037,-0.23043148
128825575000598,-0.19867925,0.024279635,-0.11388716
128825595000598,-0.26991284,-0.021785097,-0.09091901
128825615000598,-0.26601088,0.0065334975,-0.16494426
128825635000598,-0.21072793,0.17609063,-0.15013085
128825655000598,-0.15595455,0.14945403,-0.062602006
128825675000598,-0.0981279,0.049091987,-0.10948479
128825695000598,-0.07234461,0.112354696,-0.18553312
128825715000598,-0.124026,0.10386173,-0.14456105
128825735000598,-0.18721288,0.043901764,-0.10610262
128825755000598,-0.19574586,0.102932915,-0.085005455
128825775000598,-0.20068102,0.06425554,-0.10790272
128825795000599,-0.19306938,0.034893468,-0.13768126
128825815000600,-0.16224964,0.07923934,-0.10690467
128825835000601,-0.15043387,0.13693266,-0.105864465
128825855000602,-0.14595664,0.1598104,-0.120827615
128825875000603,-0.13802421,0.128241,-0.117480785
128825895000604,-0.16872126,0.039391834,-0.15883963
128825915000605,-0.2052111,0.03235313,-0.1403483
128825935000606,-0.2486459,0.05324528,-0.07931505
128825955000607,-0.23996277,0.12381463,-0.10409727
128825975000608,-0.19229884,0.14735036,-0.13641313
128825995000609,-0.14955488,0.12694117,-0.108365744
128826015000610,-0.15081745,0.079356134,-0.123011805
128826035000611,-0.17242792,0.06957881,-0.14643131
128826055000612,-0.17269355,0.07801722,-0.14522316
128826075000598,-0.17774107,0.05939922,-0.14182052
128826095000599,-0.20376104,0.022037031,-0.15293857
128826115000600,-0.20464115,0.063295476,-0.13660373
128826135000601,-0.18006602,0.14309709,-0.11783224
128826155000602,-0.16095346,0.12052822,-0.12234097
128826175000603,-0.1606993,0.0861422,-0.17168576
128826195000604,-0.18556237,0.09895435,-0.16119288
128826215000605,-0.21951677,0.06614107,-0.13071689
128826235000598,-0.24422775,0.051047575,-0.1297054
128826255000598,-0.23590581,0.04728585,-0.12658119
128826275000599,-0.18814316,0.092771806,-0.13998221
128826294999980,-0.14631464,0.16437769,-0.11474421
128826314999980,-0.12748072,0.14344822,-0.08934344
128826334999981,-0.13137908,0.09710188,-0.1416648
128826354999980,-0.16610728,0.07083136,-0.15736145
128826374999980,-0.19860053,0.0682988,-0.112808794
128826394999981,-0.20166065,0.107281476,-0.09156604
128826414999980,-0.20316152,0.10480116,-0.106695466
128826434999980,-0.21675052,0.062656574,-0.13537481
128826454999981,-0.18687156,0.11703942,-0.102783896
128826474999980,-0.14134388,0.14229463,-0.10166674
128826494999980,-0.16646492,0.021198535,-0.18500026
128826514999981,-0.22331701,0.04585284,-0.19924022
128826534999980,-0.2613286,0.1438556,-0.10826374
128826554999980,-0.25536036,0.04434323,-0.089436
