UPTIMENANO,Ax,Ay,Az
128823895004557,-0.05984256,-0.16721927,0.15916295
128823915004556,-0.1325027,-0.14366113,0.14956203
128823935004556,-0.14927863,-0.16788575,0.06950128
128823955004557,-0.09897017,-0.22588557,-0.0022887364
128823975004558,-0.088347964,-0.25701058,-0.07229941
128823995004559,-0.07543408,-0.27164635,-0.023997743
128824015004560,-0.072471626,-0.26006877,0.055368215
128824035004561,-0.103994854,-0.22353536,0.10768957
128824055004562,-0.109463684,-0.19904137,0.1146409
128824075004563,-0.1115795,-0.2218425,0.07503275
128824095004564,-0.11012689,-0.24738806,-0.03709192
128824115004565,-0.08592985,-0.2522713,-0.026586607
128824135004566,-0.10092442,-0.28387144,0.051949587
128824155004567,-0.13287501,-0.31535977,0.031500764
128824175004568,-0.10950948,-0.33307025,-0.010410943
128824195004569,-0.075275935,-0.33483556,0.09263126
128824215004570,-0.08272281,-0.2822273,0.10873118
128824235000598,-0.15009272,-0.2500225,0.02127015
128824255000599,-0.15125507,-0.31539917,0.09265043
128824275000598,-0.061704077,-0.3178834,0.016642943
128824295000598,-0.05624675,-0.29851905,-0.06466166
128824315000599,-0.09694894,-0.3256933,0.0058256015
128824335000598,-0.14417616,-0.330288,0.0072899456
128824355000598,-0.15558758,-0.31293154,0.049722817
128824375000599,-0.07735423,-0.26509723,0.14221257
128824395000598,-0.08507706,-0.21958129,0.1124632
128824415000598,-0.22893478,-0.24118249,0.017463505
128824435000599,-0.1526422,-0.3067126,0.014907431
128824455000598,-0.022920486,-0.32698458,0.029435156
128824475000598,-0.0417261,-0.32344204,0.039926827
128824495000599,-0.15209098,-0.27677405,-0.008419776
128824515000598,-0.18484673,-0.2518734,0.014094717
128824535000598,-0.10296966,-0.22684416,0.0683939
128824555000599,-0.11098608,-0.24412405,0.11570265
128824575000598,-0.16756202,-0.25602606,-0.006888214
128824595000598,-0.18803732,-0.28202185,-0.018151404
128824615000599,-0.04811577,-0.27947813,0.01589642
128824635000598,-0.059862297,-0.2281575,-0.037231296
128824655000598,-0.15589759,-0.22156648,0.06760283
128824675000599,-0.15478621,-0.21945497,0.15262388
128824695000598,-0.14273167,-0.22026762,0.033574633
128824715000598,-0.14397722,-0.24186797,-0.028463086
128824735000599,-0.10781794,-0.27493477,0.061248228
128824755000600,-0.14854977,-0.24679251,-0.04097434
128824775000601,-0.233636,-0.2271613,-0.04604571
128824795000602,-0.16436866,-0.22232541,-0.002326477
128824815000603,-0.12708679,-0.25909284,-0.035019476
128824835000604,-0.086784445,-0.2610356,0.08921515
128824855000605,-0.026144119,-0.20936815,0.14711076
128824875000606,-0.107094295,-0.16336235,0.21278022
128824895000607,-0.10142101,-0.13427436,0.09330512
128824915000608,-0.036186103,-0.11616132,-0.026393734
128824935000609,-0.013944507,-0.18236367,-0.058142517
128824955000610,-0.11837836,-0.22000058,-0.08509354
128824975000611,-0.17205033,-0.24679972,-0.06056139
128824995000612,-0.10477554,-0.19937822,0.07500504
128825015000598,0.04083479,-0.15729007,0.18763281
128825035000599,0.0034734868,-0.14697789,0.26596394
128825055000600,-0.11443128,-0.11516323,0.114087276
128825075000601,-0.15837252,-0.090171136,-0.04446944
128825095000602,-0.10047966,-0.16886,-0.060994316
128825115000603,-0.08996054,-0.23776166,-0.13336843
128825135000604,-0.100241534,-0.26692814,-0.06873673
128825155000605,-0.05111646,-0.26230484,0.098427236
128825175000606,-0.047858197,-0.19642344,0.17162263
128825195000607,-0.105126865,-0.13321085,0.18975659
128825215000608,-0.09602494,-0.12197041,0.19852024
128825235000598,-0.093908414,-0.16614719,0.013624965
128825255000598,-0.070210956,-0.18750544,-0.08205588
128825275000598,-0.06957192,-0.20523518,-0.121139094
128825295000598,-0.12735483,-0.2485331,-0.06586273
128825315000598,-0.080627546,-0.24957985,0.022369426
128825335000598,-0.036101833,-0.21599996,0.16109602
128825355000598,-0.12100447,-0.14719413,0.18068388
128825375000598,-0.23912363,-0.12552613,0.030162618
128825395000598,-0.17709254,-0.18604921,-0.015515326
128825415000598,-0.04195446,-0.25012228,-0.030884452
128825435000598,-0.06694009,-0.24382818,-0.068231404
128825455000598,-0.14638805,-0.25553438,0.0017888986
128825475000598,-0.12565194,-0.272035,0.0159337
128825495000598,-0.03971984,-0.24870166,0.0834628
128825515000598,-0.03592787,-0.14990824,0.16263305
128825535000598,-0.1542397,-0.07105494,0.11627171
128825555000598,-0.21308047,-0.110593505,0.08683229
128825575000598,-0.08432412,-0.21225716,-0.029488547
128825595000598,-0.0553979,-0.2636153,-0.095035985
128825615000598,-0.12675403,-0.27904052,-0.06388164
128825635000598,-0.10060623,-0.27367425,0.11372881
128825655000598,-0.028855933,-0.1990571,0.10060282
128825675000598,-0.09103096,-0.12331387,0.023088451
128825695000598,-0.1645322,-0.12795427,0.09400386
128825715000598,-0.11775354,-0.16848427,0.0693884
128825735000598,-0.07606515,-0.20588735,-0.0076353843
128825755000598,-0.04942408,-0.22718547,0.0456242
128825775000598,-0.08010092,-0.22262387,0.008192102
128825795000599,-0.11253882,-0.21096501,-0.016681243
128825815000600,-0.08232981,-0.1900893,0.03347085
128825835000601,-0.078541756,-0.19479287,0.09206043
128825855000602,-0.09225808,-0.19880414,0.11579027
128825875000603,-0.09205083,-0.18202797,0.08769635
128825895000604,-0.13590415,-0.19172104,-0.00466148
128825915000605,-0.11401107,-0.22215317,-0.022481693
128825935000606,-0.04720314,-0.26159355,-0.017070727
128825955000607,-0.06775523,-0.2761402,0.05389119
128825975000608,-0.10343128,-0.24142115,0.091199376
128825995000609,-0.08182413,-0.19148761,0.08283223
128826015000610,-0.099560186,-0.18127942,0.03742669
128826035000611,-0.12106128,-0.20209308,0.022744168
128826055000612,-0.1192386,-0.2045453,0.030706665
128826075000598,-0.11825301,-0.20278452,0.011308198
128826095000599,-0.12912413,-0.21847023,-0.031497885
128826115000600,-0.11002132,-0.22888547,0.0071862964
128826135000601,-0.08852297,-0.22551349,0.08995738
128826155000602,-0.096512675,-0.20153728,0.0739487
128826175000603,-0.14783889,-0.1975558,0.042849865
128826195000604,-0.13397747,-0.22357789,0.047659907
128826215000605,-0.102443494,-0.24315564,0.005461359
128826235000598,-0.09977759,-0.26241598,-0.016088452
128826255000598,-0.101187296,-0.25173327,-0.017372489
128826275000599,-0.11593322,-0.22030832,0.04028912
128826294999980,-0.08996027,-0.19779551,0.119909614
128826314999980,-0.067817315,-0.17122038,0.104380876
128826334999981,-0.12243499,-0.1675652,0.060743116
128826354999980,-0.13653925,-0.19503936,0.026230045
128826374999980,-0.08939878,-0.22062464,0.012859
128826394999981,-0.065512754,-0.2321821,0.04858226
128826414999980,-0.08054588,-0.23453964,0.04631784
128826434999980,-0.11161349,-0.23825663,0.003032161
128826454999981,-0.07843229,-0.22164577,0.062492255
128826474999980,-0.07637432,-0.18659125,0.09956229
128826494999980,-0.16617043,-0.18530577,-0.020837417
128826514999981,-0.1731931,-0.24800453,-0.012943238
128826534999980,-0.072727405,-0.30157724,0.06685819
128826554999980,-0.06222015,-0.26562133,-0.0273498
128826574999981,-0.118721955,-0.22126698,-0.040985238
128826594999980,-0.10933007,-0.21204907,0.07241896
128826614999980,-0.0632372,-0.19740885,0.10063249
128826634999981,-0.07096474,-0.15789892,0.07099094
128826654999980,-0.12586313,-0.17055112,0.06875382
128826674999980,-0.13625298,-0.22595629,0.012564283
128826694999981,-0.09843331,-0.25436893,-0.05717165
128826714999980,-0.07898866,-0.23548879,-0.035633985
128826734999980,-0.11513909,-0.21574548,0.01393709
128826754999981,-0.1276818,-0.21949853,0.020817636
128826774999980,-0.10489642,-0.22467576,0.07055604
128826794999980,-0.089484364,-0.18998136,0.059890293
128826814999981,-0.109060705,-0.18147355,0.08869343
128826834999980,-0.13107654,-0.22439991,0.115182355
128826854999980,-0.09480936,-0.23481277,-0.038224626
128826874999981,-0.074823,-0.2380936,-0.033125754
128826894999980,-0.08288654,-0.22365326,-6.0787896E-4
128826914999980,-0.11607621,-0.17807066,-0.029783765
128826934999981,-0.14169496,-0.14629427,0.037262585
128826954999980,-0.10247998,-0.12471527,0.066323824
128826974999980,-0.101600364,-0.15333165,0.07574736
128826994999981,-0.11316025,-0.17114693,0.025458632
128827014999980,-0.10974913,-0.17680793,-0.0027637829
128827034999980,-0.119770154,-0.19111295,-0.016445177
128827054999981,-0.13479134,-0.21087147,-0.07151658
128827074999980,-0.0851654,-0.17523688,-0.058092933
128827094999980,-0.08268686,-0.16603969,0.111424945
128827114999981,-0.053994175,-0.13015912,0.15844966
128827134999980,-0.106391266,-0.12976068,0.2412236
128827154999980,-0.111581534,-0.12557764,0.06420379
128827174999981,-0.11399369,-0.15103143,-0.08418373
128827194999980,-0.009525575,-0.19879116,-0.052358404
128827214999980,-0.05679548,-0.20990425,-0.041534334
128827234999981,-0.112922184,-0.15614258,-0.017387643
128827254999980,-0.11776679,-0.121780984,0.08051901
128827274999980,-0.071543775,-0.12603515,0.10481967
128827294999981,-0.07348683,-0.1141824,0.10738055
128827314999980,-0.13371387,-0.12365799,0.04973925
128827334999980,-0.13539313,-0.13122962,-0.029510954
128827354999981,-0.08821863,-0.14768444,-0.011645145
128827374999980,-0.07397055,-0.1647374,0.029608563
128827394999980,-0.07557376,-0.12795451,0.012275808
128827414999981,-0.06242662,-0.15708734,0.08049065
128827434999980,-0.0029395984,-0.18567654,0.18029179
128827454999980,-0.0070989328,-0.08981247,0.0346397
128827474999981,-0.13586831,-0.03214431,-1.0515209E-4
128827494999980,-0.15772136,-0.09379165,0.11963307
128827514999980,-0.07082015,-0.19534469,0.03917651
128827534999980,-0.086987145,-0.27201265,-0.037875563
128827554999981,-0.14980458,-0.29970953,0.007072807
128827574999980,-0.13270997,-0.26621708,0.0018475627
128827594999980,-0.065735064,-0.2175195,0.057423193
128827614999981,-0.040247116,-0.1364349,0.10246228
128827634999980,-0.1626325,-0.08465209,0.072167836
128827654999980,-0.21573319,-0.13095805,0.0480136
128827674999981,-0.16741239,-0.18283822,-0.031841222
128827694999980,-0.1405024,-0.2700641,-0.0832054
128827714999980,-0.14200807,-0.33513278,-0.011565266
128827734999980,-0.05895918,-0.3037627,0.07276141
128827754999980,-0.046991866,-0.20182154,0.09859478
128827774999980,-0.17150807,-0.14639074,0.09202192
128827794999980,-0.18233642,-0.1290526,0.103221454
128827814999980,-0.1693571,-0.19576415,0.0022977048
128827834999980,-0.1622057,-0.24242072,-0.040139336
128827854999980,-0.13833553,-0.2710185,-0.05175739
128827874999980,-0.12516084,-0.2642538,-0.06323
128827894999980,-0.14154758,-0.2853972,0.178454
128827914999980,-0.1027962,-0.2600022,0.18350461
128827934999980,-0.12430862,-0.20545842,0.019748572
128827954999980,-0.12214756,-0.14265993,0.0861239
128827974999980,-0.20370737,-0.13815159,0.11814734
128827994999980,-0.1262533,-0.1875134,0.048264485
128828014999980,-0.03637509,-0.22918032,-0.042288315
128828034999980,-0.16820793,-0.24451528,-0.037890628
128828054999980,-0.16889775,-0.23169182,0.047194935
128828074999980,-0.11415858,-0.16865796,0.08360466
128828094999980,-0.10623092,-0.11201913,0.08683038
128828114999980,-0.20131068,-0.09265453,-0.015556324
128828134999980,-0.21448906,-0.19101629,0.028367825
128828154999980,-0.12562263,-0.27922735,-0.009400337
128828174999980,-0.11109473,-0.285705,-0.06776055
128828194999980,-0.1360424,-0.24268624,-0.0049523897
128828214999980,-0.14856243,-0.18415014,0.051161174
128828234999980,-0.10926157,-0.1599127,0.13761464
128828254999980,-0.09273567,-0.14653666,0.13423018
128828274995861,-0.14293154,-0.1354876,0.10747819
128828294995861,-0.18307318,-0.15370867,0.041053303
128828314995861,-0.12747742,-0.19030324,-5.9447304E-4
128828334995861,-0.15306588,-0.2201958,-0.01978475
128828354995861,-0.2158813,-0.23882666,-0.08139517
128828374995861,-0.21544322,-0.24393342,-0.026540963
128828394995861,-0.12662557,-0.26236102,0.09818902
128828414995861,-0.09115287,-0.23257142,0.079694405
128828434995861,-0.16308483,-0.19361109,0.049455605
128828454995861,-0.21753103,-0.18196222,0.00676797
128828474995861,-0.14390685,-0.17835265,0.003714344
128828494995861,-0.08563973,-0.17078704,0.059954487
128828514995861,-0.12575613,-0.16715431,0.07211377
128828534995861,-0.1380139,-0.17449845,0.027898908
128828554995861,-0.05770142,-0.18742287,0.06527299
128828574995861,-0.018960131,-0.14832675,0.08109402
128828594995861,-0.11837448,-0.0873386,0.034684956
128828614995861,-0.15348639,-0.08313102,0.045356132
128828634995861,-0.0880587,-0.12433305,0.039393585
128828654995861,-0.10656937,-0.14625868,-0.032238495
128828674995861,-0.14215615,-0.15819797,-0.023972187
128828694995861,-0.11967173,-0.18441314,0.046640348
128828714995861,-0.10155563,-0.19392608,0.09226488
128828734995862,-0.08356054,-0.166552,0.11981266
128828754995863,-0.11475286,-0.14788017,0.05987766
128828774995864,-0.153113,-0.15989341,0.010933851
128828794995865,-0.12253367,-0.16414918,-0.036297143
128828814995866,-0.10257734,-0.17168452,-0.05696406
128828834995867,-0.1122754,-0.20238127,0.008675317
128828854995861,-0.09225588,-0.17921837,0.07306622
128828874995861,-0.11995924,-0.14469276,0.085311785
128828894995861,-0.15060955,-0.12737897,0.058913298
128828914995861,-0.14154102,-0.12464426,0.06601639
128828934995861,-0.1291354,-0.13348435,0.053909525
128828954995862,-0.13528335,-0.13429627,0.008043069
128828974995861,-0.14885062,-0.15736803,-0.016737066
128828994995861,-0.14162841,-0.19687097,-0.051153407
128829014995862,-0.09836213,-0.21915115,-0.018268917
128829034995861,-0.058747258,-0.19478828,0.10597011
128829054995861,-0.101493046,-0.12575951,0.112866424
128829074995862,-0.1962184,-0.10479723,0.06266858
128829094995861,-0.17844296,-0.16846836,0.11483901
128829114995861,-0.10010863,-0.21438724,0.019483572
128829134995862,-0.13549672,-0.20737511,-0.1332356
128829154995861,-0.19545312,-0.19915168,-0.086051054
128829174995861,-0.13779837,-0.2040693,0.028360037
128829194995862,-0.036009185,-0.18037775,0.102748394
128829214995863,-0.035353262,-0.13039656,0.15542541
128829234995861,-0.16334118,-0.10570679,0.112513244
128829254995862,-0.21372165,-0.13736728,0.018585134
128829274995861,-0.09860528,-0.20698455,0.021591347
128829294995861,-0.066213444,-0.209177,0.022304092
128829314995862,-0.17547873,-0.16427489,-0.028315626
128829334995861,-0.19906169,-0.19583586,-0.048252594
128829354995861,-0.062916055,-0.2514053,0.011718894
128829374995862,0.0120702945,-0.20085894,0.044408217
128829394995861,-0.09643768,-0.071891904,0.09392938
128829414995861,-0.2059178,-0.030975245,0.10880296
128829434995862,-0.13488682,-0.118422486,0.04673463
128829454995861,-0.045135163,-0.19729444,0.0026635793
128829474995861,-0.112447314,-0.18588221,-0.020977115
128829494995862,-0.21662007,-0.1564213,-0.05155308
128829514995861,-0.13949949,-0.18717392,0.01575426
128829534995861,-0.007240478,-0.18158433,0.06798367
128829554995862,-0.07324276,-0.08946213,0.04628657
128829574995861,-0.1629944,-0.04741744,0.117918916
128829594995861,-0.12031447,-0.10650874,0.11663328
128829614995862,-0.0704952,-0.14161703,-0.016907437
128829634995861,-0.10530515,-0.15809417,-0.0024087895
128829654995861,-0.12587757,-0.16764882,0.034112528
128829674995862,-0.12639697,-0.15944889,0.0010685434
128829694995861,-0.11564827,-0.16879529,0.041124254
128829714995861,-0.13000308,-0.16969347,0.049374774
128829734995862,-0.14181103,-0.16354825,0.017212989
128829754995861,-0.12304209,-0.17205462,0.05878874
128829774995861,-0.09212254,-0.16246597,0.01597401
128829794995862,-0.14570178,-0.16535522,-0.01110777
128829814995861,-0.14789213,-0.20122719,0.028251443
128829834995861,-0.10013616,-0.19156699,0.051470377
128829854995862,-0.084161736,-0.12514593,0.03786893
128829874995861,-0.15541528,-0.107469,0.0711081
128829894995861,-0.16032022,-0.1331373,0.09605152
128829914995862,-0.12984297,-0.15764065,0.008735673
128829934995861,-0.12521395,-0.18750055,0.03734077
128829954995861,-0.119717546,-0.2381477,0.009338385
128829974995862,-0.12345062,-0.27285022,-0.037311934
128829994995861,-0.07214218,-0.24012671,0.044321142
128830014995861,-0.06801364,-0.17097653,0.15625173
128830034995862,-0.15354553,-0.101340316,0.016266704
128830054995861,-0.22418244,-0.16057894,0.07848134
128830074995861,-0.0816114,-0.2463259,0.09017069
128830094995862,-0.07908029,-0.27304628,-0.04158089
128830114995861,-0.14740896,-0.31726956,-4.8196645E-4
128830134995861,-0.14643455,-0.31505433,0.01281178
128830154995862,-0.099134535,-0.26740766,0.058219302
128830174995861,-0.04588827,-0.18916187,0.1790378
128830194995861,-0.08777373,-0.10066317,0.11887913
128830214995862,-0.23432109,-0.09407624,-0.005428274
128830234995861,-0.18301204,-0.15925783,-0.003966803
128830254995861,-0.10225377,-0.18100916,-0.016828373
128830274999321,-0.112661794,-0.16969585,-0.008670871
128830294999322,-0.14438085,-0.21005827,0.055579167
128830314999321,-0.109822564,-0.24296212,-2.2176503E-4
128830334999321,-0.09211531,-0.224351,0.16734785
128830354999322,-0.081782885,-0.12184211,0.12488821
128830374999321,-0.2380449,-0.13708024,4.8909936E-4
128830394999321,-0.20067175,-0.19916229,-0.0675426
128830414999321,-0.077907525,-0.2895733,0.054697726
128830434999321,-0.059806276,-0.27887687,-0.040409025
128830454999321,-0.18927169,-0.2186994,-0.05746474
128830474999321,-0.18736744,-0.2108804,0.09788884
128830494999321,-0.05383859,-0.17723335,0.14804018
128830514999321,-0.09309914,-0.08133903,0.0059655844
128830534999321,-0.17318527,-0.09511583,0.13269044
128830554999321,-0.1492046,-0.15278034,0.039641205
128830574999321,-0.15304339,-0.21996021,-0.08757752
128830594999321,-0.09219214,-0.2853657,-0.031520884
128830614999321,-0.11912,-0.27814588,-0.08503141
128830634999321,-0.17702796,-0.19790348,-0.0057758973
128830654999321,-0.08951894,-0.14743781,0.16440031
128830674999321,-0.08418865,-0.1103725,0.14588591
128830694999321,-0.10786993,-0.08750859,0.15782818
