UPTIMENANO,Ax,Ay,Az
128808713840661,2.8596535,9.438772,-0.3281177
128808733695636,2.924319,9.386082,-0.3903882
128808753550740,3.0153298,9.364527,-0.51971924
128808773405845,3.032095,9.388477,-0.48618898
128808793260820,2.9674294,9.522598,-0.41912845
128808813110151,2.9171338,9.5489435,-0.35925296
128808832965128,2.8883936,9.244776,-0.4766089
128808852820105,2.8979738,9.16574,-0.5843848
128808872675082,2.929109,9.302257,-0.40954837
128808892530059,3.0105398,9.388477,-0.3305127
128808912387200,3.0799952,9.381292,-0.51971924
128808932242177,3.06323,9.429193,-0.5460645
128808952097282,2.938689,9.419612,-0.4023633
128808971952259,2.8572583,9.445957,-0.3879932
128808991797154,2.929109,9.431587,-0.45505372
128809011652003,2.9626393,9.352551,-0.4981641
128809031506852,2.919529,9.275911,-0.51013917
128809051361829,2.955454,9.3309965,-0.4263135
128809071216678,3.0081446,9.359736,-0.4263135
128809091071527,3.0416749,9.347761,-0.5005591
128809110920244,3.0177248,9.462723,-0.5029541
128809130774965,2.924319,9.378897,-0.39278322
128809150629686,2.8883936,9.3453665,-0.49576905
128809170484407,2.907554,9.426797,-0.5245093
128809190339128,2.9099488,9.381292,-0.4981641
128809210190541,2.9027638,9.354947,-0.51492923
128809230045134,2.943479,9.462723,-0.49576905
128809249899855,2.9722195,9.352551,-0.5029541
128809269754426,2.9817994,9.3381815,-0.5843848
128809289609018,2.9746144,9.477093,-0.51971924
128809309463739,2.907554,9.3453665,-0.39517823
128809329316233,2.926714,9.319021,-0.5939649
128809349170953,2.926714,9.412427,-0.57959473
128809369025546,2.9171338,9.477093,-0.48139894
128809388880137,2.919529,9.489068,-0.3879932
128809408741209,3.0177248,9.424402,-0.5245093
128809428595930,3.0536501,9.347761,-0.613125
128809448450777,2.9698243,9.366921,-0.55803955
128809468305497,2.8452833,9.414823,-0.4742139
128809488160346,2.8524685,9.3453665,-0.5364844
128809508010077,2.8572583,9.326206,-0.68018556
128809527864926,2.8548634,9.4507475,-0.58677983
128809547719775,2.8428884,9.489068,-0.46942386
128809567574624,2.8716285,9.395662,-0.5987549
128809587429473,2.8428884,9.412427,-0.6849756
128809607284322,2.7566676,9.412427,-0.56522465
128809627126583,2.7710378,9.479487,-0.50774413
128809646980914,2.8812087,9.491463,-0.5604346
128809666835251,2.9482691,9.429193,-0.6466553
128809686689586,2.8859987,9.311836,-0.5963599
128809706549396,2.8716285,9.366921,-0.5484595
128809726403733,2.907554,9.398057,-0.4622388
128809746258196,2.9410841,9.309442,-0.60354495
128809766112660,2.9003687,9.455538,-0.6179151
128809785966997,2.7973828,9.431587,-0.39757326
128809805824830,2.7422974,9.266331,-0.49337405
128809825679422,2.7686427,9.393267,-0.6777906
128809845533887,2.7638526,9.438772,-0.61073
128809865388350,2.7255323,9.424402,-0.5340894
128809885242942,2.7566676,9.503438,-0.50534916
128809905097407,2.8524685,9.457932,-0.5340894
128809924953333,2.9003687,9.402847,-0.61552006
128809944807925,2.8644435,9.393267,-0.4981641
128809964662390,2.8572583,9.410032,-0.43349856
128809984516983,2.8788135,9.405242,-0.53169435
128810004375210,2.936294,9.465117,-0.54366946
128810024229803,2.9458742,9.431587,-0.51013917
128810044084392,2.955454,9.433982,-0.51013917
128810063939112,2.8907888,9.467513,-0.5484595
128810083793705,2.816543,9.486672,-0.5748047
128810103648296,2.7566676,9.352551,-0.5676197
128810123498617,2.7638526,9.319021,-0.62031007
128810143353082,2.8093581,9.342972,-0.5460645
128810163207545,2.8357031,9.3309965,-0.5412744
128810183062137,2.9219239,9.467513,-0.5748047
128810202916602,2.9722195,9.474698,-0.51013917
128810222782646,2.9746144,9.453142,-0.5748047
128810242637494,2.9458742,9.433982,-0.5676197
128810262492215,2.8788135,9.424402,-0.48139894
128810282346936,2.8285182,9.364527,-0.5412744
128810302202392,2.8261232,9.386082,-0.6490503
128810322057241,2.7901978,9.333391,-0.52690434
128810341912216,2.8572583,9.314231,-0.49097902
128810361767064,2.9961696,9.426797,-0.50774413
128810381622041,3.03928,9.393267,-0.5484595
128810401476888,2.943479,9.431587,-0.62989014
128810421335546,2.8285182,9.469908,-0.5340894
128810441190523,2.816543,9.479487,-0.4981641
128810461045498,2.8548634,9.364527,-0.6011499
128810480900474,2.8764186,9.211246,-0.5460645
128810500755451,2.924319,9.366921,-0.5029541
128810520610129,2.9937747,9.501043,-0.45026368
128810540465234,2.9698243,9.412427,-0.51013917
128810560320211,2.8812087,9.366921,-0.5724097
128810580175316,2.818938,9.3309965,-0.49576905
128810600023863,2.8764186,9.378897,-0.4526587
128810619878712,2.938689,9.400452,-0.45984375
128810639733689,2.907554,9.328602,-0.50534916
128810659588538,2.8740237,9.371712,-0.50534916
128810679443387,2.929109,9.498648,-0.40715334
128810699298236,2.9841945,9.390872,-0.4239185
128810719153111,3.027305,9.398057,-0.5508545
128810739007960,2.9482691,9.433982,-0.4742139
128810758862937,2.8309133,9.297466,-0.4526587
128810778717786,2.8309133,9.426797,-0.56522465
128810798572635,2.8261232,9.436378,-0.49097902
128810818421588,2.8644435,9.283096,-0.48379397
128810838276309,2.9841945,9.371712,-0.4981641
128810858131030,3.046465,9.422008,-0.4263135
128810877985751,3.032095,9.390872,-0.47181886
128810897840472,2.9698243,9.424402,-0.51013917
128810917695321,2.943479,9.414823,-0.44307864
128810937543686,2.9482691,9.366921,-0.48379397
128810957398279,2.9674294,9.3381815,-0.51971924
128810977252744,2.9817994,9.342972,-0.4742139
128810997107313,3.0153298,9.309442,-0.43349856
128811016957146,3.0105398,9.21364,-0.49576905
128811036811611,3.0129347,9.342972,-0.50774413
128811056666204,2.9913795,9.395662,-0.4047583
128811076520669,3.0177248,9.412427,-0.42870852
128811096375134,3.03928,9.455538,-0.4023633
128811116226369,3.04886,9.314231,-0.44547364
128811136080706,3.0344899,9.280701,-0.5005591
128811155935043,3.0344899,9.390872,-0.39278322
128811175789380,3.0799952,9.402847,-0.3903882
128811195643845,3.0704153,9.244776,-0.49337405
128811215498182,3.0033545,9.283096,-0.51732427
128811235361503,2.9171338,9.328602,-0.366438
128811255216083,2.9722195,9.419612,-0.3903882
128811275070548,3.0296998,9.395662,-0.42870852
128811294925011,3.046465,9.220825,-0.45744875
128811314784272,3.04886,9.388477,-0.3903882
128811334638993,3.0728102,9.541759,-0.24189699
128811354493584,3.1159205,9.410032,-0.38559815
128811374348176,3.0656252,9.352551,-0.50534916
128811394202897,2.9770093,9.3309965,-0.36883304
128811414054611,2.9410841,9.340576,-0.3305127
128811433909204,2.9722195,9.390872,-0.4143384
128811453763797,3.0153298,9.383687,-0.46702883
128811473618387,3.032095,9.366921,-0.49097902
128811493472979,3.0105398,9.386082,-0.4742139
128811513327572,2.9482691,9.357342,-0.47900394
128811533177007,2.9027638,9.328602,-0.47900394
128811553031471,2.919529,9.383687,-0.45505372
128811572885936,2.9889846,9.402847,-0.45744875
128811592740527,3.0129347,9.295072,-0.45744875
128811612596803,3.03928,9.352551,-0.4766089
128811632451268,3.0608351,9.501043,-0.4047583
128811652305731,3.0799952,9.386082,-0.35685793
128811672161849,3.1063404,9.271121,-0.45744875
128811692016314,3.1207106,9.467513,-0.48379397
128811711870779,3.051255,9.429193,-0.3281177
128811731730764,3.0081446,9.374106,-0.49576905
128811751585357,2.9674294,9.263936,-0.488584
128811771439822,2.9578493,9.275911,-0.5005591
128811791294415,3.0344899,9.436378,-0.39996827
128811811149008,3.1374757,9.539363,-0.46702883
128811831007873,3.1039455,9.292676,-0.53169435
128811850862594,3.0129347,9.3381815,-0.62749517
128811870717315,2.9099488,9.431587,-0.45505372
128811890572036,2.8716285,9.407638,-0.43589357
128811910428183,2.8812087,9.309442,-0.58677983
128811930282904,2.938689,9.290281,-0.65384036
128811950137625,3.0105398,9.335787,-0.4742139
128811969992346,3.0991554,9.412427,-0.45505372
128811989847067,3.1207106,9.395662,-0.49576905
128812009701788,3.0871804,9.3453665,-0.5891748
128812029552749,2.9865894,9.287886,-0.49097902
128812049407470,2.9746144,9.323812,-0.44786867
128812069262191,3.0105398,9.280701,-0.46942386
128812089116912,3.0249097,9.376502,-0.53169435
128812108971633,3.0033545,9.386082,-0.46463382
128812128831116,3.046465,9.448353,-0.39517823
128812148685943,3.159031,9.441168,-0.3903882
128812168540664,3.1542408,9.352551,-0.51971924
128812188395513,3.0728102,9.371712,-0.50774413
128812208250776,2.9937747,9.395662,-0.46942386
128812228105625,2.955454,9.3381815,-0.4766089
128812247960474,2.9410841,9.237591,-0.613125
128812267815190,2.936294,9.304651,-0.5245093
128812287670039,2.9602442,9.515413,-0.39517823
128812307524886,3.04407,9.453142,-0.49576905
128812327379637,3.03928,9.326206,-0.70174074
128812347234486,2.9338992,9.438772,-0.5292993
128812367089333,2.9003687,9.489068,-0.38080812
128812386944181,2.9817994,9.321417,-0.5388794
128812406799030,3.0009596,9.280701,-0.68976563
128812426657573,2.926714,9.223221,-0.49097902
128812446512421,2.9530592,9.460327,-0.44786867
128812466367398,3.046465,9.503438,-0.4382886
128812486222245,3.0919704,9.347761,-0.5628296
128812506071962,3.0344899,9.319021,-0.6011499
128812525926811,2.9482691,9.489068,-0.49097902
128812545781530,2.936294,9.455538,-0.39757326
128812565636378,2.943479,9.304651,-0.62031007
128812585491227,2.9506643,9.2328005,-0.6586304
128812605345946,2.9698243,9.304651,-0.4167334
128812625199149,3.04886,9.3453665,-0.34488282
128812645053870,3.1566358,9.352551,-0.4766089
128812664908589,3.2093263,9.376502,-0.54366946
128812684763309,3.1614258,9.410032,-0.364043
128812704618030,3.0991554,9.407638,-0.4143384
128812724478663,3.0728102,9.3309965,-0.45984375
128812744333512,2.9985645,9.211246,-0.49576905
128812764188361,2.9961696,9.381292,-0.46702883
128812784043082,3.032095,9.371712,-0.3903882
128812803897931,3.0728102,9.3453665,-0.48379397
128812823752780,3.0704153,9.395662,-0.48379397
128812843608797,3.0225148,9.407638,-0.39278322
128812863463774,2.9865894,9.364527,-0.39996827
128812883318623,3.0201197,9.371712,-0.46463382
128812903173600,2.9817994,9.371712,-0.42870852
128812923028311,2.9722195,9.390872,-0.4239185
128812942883160,3.046465,9.374106,-0.37362307
128812962738137,3.0967603,9.314231,-0.45984375
128812982593114,3.0728102,9.299861,-0.51013917
128813002448091,3.0249097,9.357342,-0.4239185
128813022291164,3.0009596,9.376502,-0.4143384
128813042145885,3.0057497,9.326206,-0.4406836
128813062000606,2.9865894,9.295072,-0.46942386
128813081855199,3.027305,9.412427,-0.4263135
128813101709920,3.1183155,9.477093,-0.38080812
128813121564641,3.1422658,9.280701,-0.40954837
128813141412894,3.0728102,9.244776,-0.5245093
128813161267359,2.9961696,9.357342,-0.45026368
128813181121824,3.0129347,9.503438,-0.34727785
128813200976394,3.05844,9.328602,-0.45505372
128813220833425,3.0368848,9.177715,-0.57959473
128813240687890,3.0105398,9.378897,-0.44786867
128813260542481,3.0153298,9.524993,-0.27303225
128813280396945,3.1231055,9.455538,-0.39517823
128813300251538,3.1614258,9.340576,-0.59156984
128813320102976,3.06802,9.297466,-0.5221143
128813339957440,2.9458742,9.2256155,-0.40715334
128813359812033,2.9698243,9.323812,-0.4526587
128813379666496,3.04886,9.352551,-0.50774413
128813399520960,3.0704153,9.388477,-0.5340894
128813419375553,3.0799952,9.479487,-0.4047583
128813439224927,3.1135256,9.417217,-0.36883304
128813459079391,3.1278956,9.290281,-0.5221143
128813478933728,3.0871804,9.326206,-0.55803955
128813498788191,3.0368848,9.24717,-0.45984375
128813518643320,3.04407,9.299861,-0.45744875
128813538497657,3.1135256,9.398057,-0.46463382
128813558352120,3.1374757,9.3381815,-0.45026368
128813578206584,3.163821,9.292676,-0.50534916
128813598060921,3.2404616,9.419612,-0.4239185
128813617915384,3.2284865,9.340576,-0.36883304
128813637768277,3.1350808,9.21364,-0.48379397
128813657622614,3.0991554,9.299861,-0.4382886
128813677476949,3.1278956,9.383687,-0.38080812
128813697331157,3.1135256,9.201666,-0.44307864
128813717185494,3.1398706,9.211246,-0.5005591
128813737043255,3.1901662,9.422008,-0.34967285
128813756897591,3.2572267,9.374106,-0.29937744
128813776752056,3.3242872,9.316627,-0.49097902
128813796604729,3.2596216,9.292676,-0.49337405
128813816457266,3.1326857,9.201666,-0.39278322
128813836311603,3.06802,9.364527,-0.3784131
128813856165940,3.0776002,9.290281,-0.3065625
128813876020277,3.1398706,9.1130495,-0.43589357
128813895874614,3.2404616,9.309442,-0.44786867
128813915728951,3.307522,9.484278,-0.22752686
128813935584696,3.3386574,9.352551,-0.244292
128813955439033,3.3123121,9.275911,-0.46702883
128813975293370,3.2428565,9.402847,-0.34727785
128813995147707,3.1350808,9.354947,-0.244292
128814015002044,3.1063404,9.18011,-0.3879932
128814034861171,3.1015503,9.268726,-0.34727785
128814054715636,3.1183155,9.275911,-0.34488282
128814074569973,3.2069314,9.410032,-0.24668702
128814094424438,3.300337,9.414823,-0.32332766
128814114284675,3.278782,9.223221,-0.39517823
128814134139140,3.2069314,9.407638,-0.38320315
128814153993733,3.1422658,9.455538,-0.10777588
128814173848198,3.1542408,9.11784,-0.3281177
128814193702791,3.175796,9.0891,-0.5245093
128814213557256,3.1614258,9.362132,-0.37601808
128814233413847,3.2189064,9.460327,-0.15088624
128814253268440,3.3171022,9.352551,-0.26584718
128814273123031,3.3578174,9.237591,-0.5005591
128814292977623,3.2811768,9.297466,-0.3281177
128814312832216,3.2189064,9.352551,-0.23471193
128814332693570,3.2404616,9.251961,-0.27303225
128814352548290,3.2859669,9.206455,-0.4263135
128814372403139,3.2572267,9.2256155,-0.37122804
128814392257986,3.2596216,9.307046,-0.2562671
128814412112464,3.2692018,9.196876,-0.23231691
128814431967313,3.3171022,9.3309965,-0.43110353
128814451822160,3.2596216,9.431587,-0.28261232
128814471677008,3.187771,9.273516,-0.31374758
128814491531857,3.180586,9.323812,-0.33530274
128814511386706,3.1997461,9.390872,-0.3305127
128814531234153,3.1614258,9.230406,-0.3161426
128814551088874,3.166216,9.273516,-0.38559815
128814570943593,3.1973512,9.307046,-0.28740236
128814590798441,3.1949563,9.2328005,-0.28979737
128814610653162,3.2189064,9.424402,-0.36164796
128814630510284,3.2284865,9.479487,-0.20357667
128814650365004,3.2284865,9.239985,-0.31853762
128814670219725,3.1255007,9.22801,-0.43110353
128814690074444,3.046465,9.374106,-0.2802173
128814709929164,3.0608351,9.390872,-0.23231691
128814729783885,3.2308815,9.407638,-0.31853762
128814749642286,3.278782,9.261541,-0.41912845
128814769497134,3.1973512,9.19448,-0.43110353
128814789351855,3.1039455,9.285491,-0.30895755
128814809206702,3.1111305,9.441168,-0.27542725
128814829064633,3.171006,9.357342,-0.3520679
128814848919610,3.166216,9.268726,-0.4263135
128814868774459,3.1614258,9.390872,-0.35925296
128814888629436,3.1614258,9.395662,-0.19878663
128814908484413,3.2236965,9.273516,-0.41194338
128814928333136,3.2045362,9.223221,-0.44547364
128814948187985,3.1278956,9.249566,-0.364043
128814968042706,3.1039455,9.436378,-0.21076173
128814987897555,3.1302907,9.321417,-0.27303225
128815007752276,3.171006,9.177715,-0.4143384
128815027607125,3.2692018,9.429193,-0.42152345
128815047453136,3.290757,9.608819,-0.22752686
128815067307729,3.2260914,9.19448,-0.25866213
128815087162322,3.1422658,9.05557,-0.48139894
128815107016915,3.1255007,9.414823,-0.4143384
128815126866988,3.1087356,9.376502,-0.13172609
128815146721453,3.171006,9.153765,-0.37362307
128815166575918,3.2141163,9.208851,-0.43349856
128815186430383,3.2141163,9.342972,-0.29937744
128815206284976,3.293152,9.486672,-0.17483643
128815226139441,3.3458424,9.371712,-0.2921924
128815246001221,3.3099172,9.093889,-0.51013917
128815265855814,3.2093263,9.254355,-0.41912845
128815285710405,3.0991554,9.378897,-0.16765137
128815305564997,3.1207106,9.15616,-0.2921924
128815325419590,3.1997461,9.242381,-0.4766089
128815345275175,3.2500417,9.465117,-0.3520679
128815365129895,3.2500417,9.474698,-0.11256592
128815384984488,3.3051271,9.347761,-0.24908204
128815404839079,3.271597,9.280701,-0.39757326
128815424691910,3.182981,9.249566,-0.3544629
128815444546375,3.0919704,9.295072,-0.2706372
128815464400968,3.0344899,9.271121,-0.20357667
128815484255561,3.05844,9.287886,-0.31374758
128815504110026,3.1422658,9.378897,-0.3903882
128815523964619,3.1566358,9.498648,-0.28740236
128815543817696,3.1278956,9.347761,-0.1341211
128815563672161,3.168611,9.230406,-0.364043
128815583526624,3.2260914,9.445957,-0.35685793
128815603381216,3.171006,9.378897,-0.13891114
128815623235681,3.1207106,9.18011,-0.23710695
128815643091650,3.1422658,9.273516,-0.2706372
128815662946114,3.1853762,9.342972,-0.24908204
128815682800707,3.2045362,9.357342,-0.19639161
128815702655170,3.2332766,9.489068,-0.117355965
128815722513909,3.1949563,9.328602,-0.117355965
128815742368630,3.2189064,9.280701,-0.24908204
128815762223223,3.2668068,9.366921,-0.15567628
128815782077944,3.2308815,9.295072,-0.045505375
128815801932537,3.2452517,9.405242,-0.23231691
128815821787258,3.2141163,9.515413,-0.12693603
128815841641729,3.182981,9.520203,-0.12454102
128815861496322,3.2332766,9.5633135,-0.119750984
128815881351043,3.2644117,9.560919,-0.102985844
128815901205764,3.2189064,9.378897,-0.15328126
128815921060357,3.2069314,9.393267,-0.21555176
128815940915590,3.1494508,9.462723,-0.1820215
128815960770311,3.1111305,9.398057,-0.13891114
128815980625032,3.0871804,9.426797,-0.20118165
128816000479753,3.1494508,9.644744,-0.19878663
128816020334346,3.1997461,9.544153,-0.05269043
128816040189067,3.2189064,9.412427,-0.17483643
128816060041114,3.175796,9.410032,-0.34727785
128816079895835,3.1470559,9.532178,-0.20597169
128816099750428,3.1326857,9.517808,-0.10538086
128816119605149,3.1398706,9.340576,-0.23710695
128816139458736,3.1278956,9.328602,-0.33290774
128816159313201,3.1255007,9.501043,-0.15328126
128816179167794,3.2141163,9.644744,-0.1101709
128816199022236,3.2428565,9.498648,-0.14130616
128816218876829,3.2308815,9.410032,-0.26584718
128816238734832,3.2476466,9.577683,-0.20597169
128816258589550,3.2380664,9.472302,-0.09580079
128816278444143,3.2692018,9.3453665,-0.26584718
128816298298862,3.2620168,9.278306,-0.28740236
