p,time
998.5962065833384,3537781149910
998.6087909536079,3537881149910
998.6123673925348,3537981149910
998.6094841484404,3538081149910
998.607377806066,3538181149910
998.6040483682858,3538281149910
998.5951534207778,3538381149910
998.5886947842807,3538481149910
998.5643614119991,3538581149910
998.5651967152403,3538681149910
998.5762014835784,3538781149910
998.5815141356469,3538881149910
998.5811050685163,3538981149910
998.5834737348634,3539081149910
998.5767,3539181149910
998.5770420613403,3539281149910
998.5785973759316,3539381149910
998.57965,3539481149910
998.5816417356331,3539581149910
998.59188664711,3539681149910
998.6052637866774,3539781149910
998.6088643078969,3539881149910
998.6039,3539981149910
998.6026186559246,3540081149910
998.5970931577374,3540181149910
998.5919199937936,3540281149910
998.5921724743228,3540381149910
998.5938806635434,3540481149910
998.5964934583209,3540581149910
998.5997372642094,3540681149910
998.5974406893861,3540781149910
998.5931315235443,3540881149910
998.5916328946005,3540981149910
998.595840686985,3541081149910
998.5940307736173,3541181149910
998.5928,3541281149910
998.5928,3541381149910
998.5939577232454,3541481149910
998.5991288543602,3541581149910
998.60474,3541681149910
998.60474,3541781149910
998.6041909817897,3541881149910
998.6024163021129,3541981149910
998.6028797861192,3542081149910
998.6043226784734,3542181149910
998.5996777227178,3542281149910
998.5981205272999,3542381149910
998.599669320827,3542481149910
998.6023729180707,3542581149910
998.606890541285,3542681149910
998.6063857429822,3542781149910
998.6001268788398,3542881149910
998.5997297511473,3542981149910
998.6017618243407,3543081149910
998.5988,3543181149910
998.6002227627072,3543281149910
998.6022,3543381149910
998.6022,3543481149910
998.599204205732,3543581149910
998.5945363778251,3543681149910
998.594343534666,3543781149910
998.5922626207242,3543881149910
998.58856,3543981149910
998.5867571726067,3544081149910
998.5854279848548,3544181149910
998.5897414175224,3544281149910
998.5917179757258,3544381149910
998.592218842702,3544481149910
998.5940658467616,3544581149910
998.5932,3544681149910
998.5912697842859,3544781149910
998.58936,3544881149910
998.5902022837646,3544981149910
998.5902093681768,3545081149910
998.58936,3545181149910
998.5866078226962,3545281149910
998.5814179183532,3545381149910
998.5799937383689,3545481149910
998.5789680216013,3545581149910
998.5821685394728,3545681149910
998.5878749333566,3545781149910
998.58936,3545881149910
998.5874496127651,3545981149910
998.5847737047903,3546081149910
998.5900060359324,3546181149910
998.5942671774914,3546281149910
998.593142785364,3546381149910
998.5904447692145,3546481149910
998.58905,3546581149910
998.5911087807209,3546681149910
998.6058708202432,3546781149910
998.6197826747955,3546881149910
998.6263445827558,3546981149910
998.6228441469855,3547081149910
998.6162072345294,3547181149910
998.6056572821576,3547281149910
998.5984594120018,3547381149910
998.5949992403088,3547481149910
998.591520539556,3547581149910
998.5891863084718,3547681149910
998.5841077257203,3547781149910
998.5781333323372,3547881149910
998.5725603285546,3547981149910
998.573090276238,3548081149910
998.5788942204448,3548181149910
998.5786964964713,3548281149910
998.580011370433,3548381149910
998.5822489778084,3548481149910
998.58276,3548581149910
998.5802972475531,3548681149910
998.5793,3548781149910
998.5780993289542,3548881149910
998.5788494193649,3548981149910
998.5832665249069,3549081149910
998.5857366394275,3549181149910
998.5836081554381,3549281149910
998.5866267130588,3549381149910
998.5904773080288,3549481149910
998.5925220657076,3549581149910
998.5876357673901,3549681149910
998.5899671098568,3549781149910
998.586921731446,3549881149910
998.583064475751,3549981149910
998.5809591829012,3550081149910
998.5806,3550181149910
998.5847422093824,3550281149910
998.5868446360053,3550381149910
998.5871,3550481149910
998.5929923748622,3550581149910
998.5971052535666,3550681149910
998.5945409162781,3550781149910
998.5939,3550881149910
998.5956683761607,3550981149910
998.5945598668119,3551081149910
998.5898693652355,3551181149910
998.5903034258654,3551281149910
998.5875700280155,3551381149910
998.5886349787401,3551481149910
998.5842367161041,3551581149910
998.5805662781323,3551681149910
998.58014,3551781149910
998.5831803511977,3551881149910
998.58356,3551981149910
998.5787322671853,3552081149910
998.578472135256,3552181149910
998.5785,3552281149910
998.5688180136174,3552381149910
998.5635466760637,3552481149910
998.5516980044916,3552581149910
998.5443559672034,3552681149910
998.5408683716449,3552781149910
998.5374404244523,3552881149910
998.5291699938698,3552981149910
998.5206443030946,3553081149910
998.5085348244311,3553181149910
998.5113773776407,3553281149910
998.5047616742589,3553381149910
998.4994568457853,3553481149910
998.4943530819045,3553581149910
998.487587962679,3553681149910
998.4823296596229,3553781149910
998.480522580901,3553881149910
998.4733195900918,3553981149910
998.4698534994964,3554081149910
998.468228955838,3554181149910
998.4613440029644,3554281149910
998.4596349659142,3554381149910
998.4579855377773,3554481149910
998.4594322859612,3554581149910
998.4510853036124,3554681149910
998.4472970038365,3554781149910
998.4374755117511,3554881149910
998.438655590371,3554981149910
998.428611721895,3555081149910
998.4239003153075,3555181149910
998.4251046071123,3555281149910
998.4188665695494,3555381149910
998.421959025644,3555481149910
998.418024940005,3555581149910
998.41016,3555681149910
998.4102020102252,3555781149910
998.4108292338515,3555881149910
998.399543547237,3555981149910
998.4010430555753,3556081149910
998.3994,3556181149910
998.3986184697793,3556281149910
998.3909805746509,3556381149910
998.3941,3556481149910
998.3942627590304,3556581149910
998.3966786905864,3556681149910
998.4065672058495,3556781149910
998.4116203883237,3556881149910
998.4161088710953,3556981149910
998.4289299606049,3557081149910
998.4348304660725,3557181149910
998.4461992071758,3557281149910
998.4562029506671,3557381149910
998.465960715041,3557481149910
998.48708379079,3557581149910
998.4955945011824,3557681149910
998.5047427275227,3557781149910
998.5190920182081,3557881149910
998.5237812021572,3557981149910
998.5379872161567,3558081149910
998.5433556337625,3558181149910
998.5512579553739,3558281149910
998.5655135290397,3558381149910
998.57153,3558481149910
998.5717621468199,3558581149910
998.5739526759018,3558681149910
998.5783,3558781149910
998.5783,3558881149910
998.5785764842419,3558981149910
998.5803705162502,3559081149910
998.581172974933,3559181149910
998.578,3559281149910
998.5777049552411,3559381149910
998.5778395292187,3559481149910
998.5858029741049,3559581149910
998.5889114510445,3559681149910
998.5903,3559781149910
998.5897148746773,3559881149910
998.585895885584,3559981149910
998.5811108960203,3560081149910
998.5801654031388,3560181149910
998.5898596449791,3560281149910
998.5966315369006,3560381149910
998.601626471823,3560481149910
998.6038670837183,3560581149910
998.6029324730055,3560681149910
998.6026880537399,3560781149910
998.596788902909,3560881149910
998.5923255209558,3560981149910
998.5842455851921,3561081149910
998.5818503705223,3561181149910
998.586,3561281149910
998.5855165811836,3561381149910
998.5814341623878,3561481149910
998.5721178422718,3561581149910
998.56475059398,3561681149910
998.5581276266109,3561781149910
998.5549502026707,3561881149910
998.5541773137281,3561981149910
998.5638,3562081149910
998.5638,3562181149910
998.5632661726554,3562281149910
998.5631491125082,3562381149910
998.5666507873129,3562481149910
998.5715253590117,3562581149910
998.57605,3562681149910
998.5783932413412,3562781149910
998.58295,3562881149910
998.5823718727717,3562981149910
998.5813,3563081149910
998.5813,3563181149910
998.5832829789483,3563281149910
998.5879230021837,3563381149910
998.5887730761136,3563481149910
998.5861640004778,3563581149910
998.58527,3563681149910
998.58527,3563781149910
998.58527,3563881149910
998.5845763144092,3563981149910
998.5800745719793,3564081149910
998.5743728975729,3564181149910
998.57336,3564281149910
998.574706686412,3564381149910
998.575747178085,3564481149910
998.5732826922617,3564581149910
998.5715340690307,3564681149910
998.569984076338,3564781149910
998.5694963571312,3564881149910
998.5714,3564981149910
998.5680388876768,3565081149910
998.5633967335625,3565181149910
998.5618303405645,3565281149910
998.5594038317072,3565381149910
998.5576,3565481149910
998.5586406185787,3565581149910
998.5605510101033,3565681149910
998.5631223981959,3565781149910
998.5648,3565881149910
998.5674924989648,3565981149910
998.5689017429185,3566081149910
998.5662635000643,3566181149910
998.5620785850298,3566281149910
998.5587281456266,3566381149910
998.5588831652078,3566481149910
998.5597,3566581149910
998.5604812630535,3566681149910
998.559126686704,3566781149910
998.5557000557711,3566881149910
998.5563529570055,3566981149910
998.5557936097109,3567081149910
998.5503488177069,3567181149910
998.5464711863953,3567281149910
998.550007917074,3567381149910
998.555893034399,3567481149910
998.5548407053104,3567581149910
998.55286,3567681149910
998.5624312690378,3567781149910
998.5651428288007,3567881149910
998.5632,3567981149910
998.5586039742948,3568081149910
998.5570147182399,3568181149910
998.5576,3568281149910
998.5543075978094,3568381149910
998.5503010336314,3568481149910
998.5525328365028,3568581149910
998.55426,3568681149910
998.5554154500037,3568781149910
998.5582350085415,3568881149910
998.5567662533246,3568981149910
998.5591218135419,3569081149910
998.5607,3569181149910
998.5619652705026,3569281149910
998.5564527457306,3569381149910
998.5502785718076,3569481149910
998.5488,3569581149910
998.5472265588845,3569681149910
998.5454396468593,3569781149910
998.547500885255,3569881149910
998.5534705390219,3569981149910
998.5564044665216,3570081149910
998.5491563153018,3570181149910
998.54663,3570281149910
998.5441254464193,3570381149910
998.5420116233443,3570481149910
998.5444590589972,3570581149910
998.5427875461671,3570681149910
998.5433829051779,3570781149910
998.5476641661763,3570881149910
998.5421627321255,3570981149910
998.5349525093814,3571081149910
998.529056799998,3571181149910
998.5210714412432,3571281149910
998.5084223394392,3571381149910
998.4989435122561,3571481149910
998.4904161692353,3571581149910
998.4790910597299,3571681149910
998.4753305886319,3571781149910
998.4722082363968,3571881149910
998.4604206473829,3571981149910
998.4536946989474,3572081149910
998.4471892526255,3572181149910
998.4431829386082,3572281149910
998.4411726666528,3572381149910
998.4363284529119,3572481149910
998.436803915278,3572581149910
998.4384127524038,3572681149910
998.4329369566909,3572781149910
998.43195,3572881149910
998.4331475711125,3572981149910
998.4423822859144,3573081149910
998.4447088313274,3573181149910
998.4456533300664,3573281149910
998.4465978288055,3573381149910
998.4475423275445,3573481149910
998.4484868262834,3573581149910
998.4494313250225,3573681149910
998.4503758237615,3573781149910
998.4513203225006,3573881149910
998.4522648212396,3573981149910
998.4532093199787,3574081149910
998.4541538187176,3574181149910
998.4550983174566,3574281149910
998.4560428161957,3574381149910
998.4569873149347,3574481149910
998.4579318136738,3574581149910
998.4588763124128,3574681149910
998.4598208111518,3574781149910
998.4607653098908,3574881149910
998.4617098086298,3574981149910
998.4626543073689,3575081149910
998.4635988061079,3575181149910
998.464543304847,3575281149910
998.4654878035859,3575381149910
998.466432302325,3575481149910
998.467376801064,3575581149910
998.468321299803,3575681149910
998.4692657985421,3575781149910
998.4702102972811,3575881149910
998.4711547960201,3575981149910
998.4720992947591,3576081149910
998.4730437934982,3576181149910
998.4739882922372,3576281149910
998.4749327909763,3576381149910
998.4758772897153,3576481149910
998.4768217884542,3576581149910
998.4777662871933,3576681149910
998.4787107859323,3576781149910
998.4796552846714,3576881149910
998.4805997834104,3576981149910
998.4815442821495,3577081149910
998.4824887808885,3577181149910
998.4834332796274,3577281149910
998.4843777783665,3577381149910
998.4853222771055,3577481149910
998.4862667758446,3577581149910
998.4872112745836,3577681149910
998.4881557733227,3577781149910
998.4891002720616,3577881149910
998.4900447708006,3577981149910
998.4909892695397,3578081149910
998.4919337682787,3578181149910
998.4928782670178,3578281149910
998.4938227657568,3578381149910
998.4947672644957,3578481149910
998.4957117632348,3578581149910
998.4966562619738,3578681149910
998.4976007607129,3578781149910
998.4985452594519,3578881149910
998.499489758191,3578981149910
998.5004342569299,3579081149910
998.501378755669,3579181149910
998.502323254408,3579281149910
998.503267753147,3579381149910
998.5042122518861,3579481149910
998.5051567506251,3579581149910
998.5061012493641,3579681149910
998.5070457481031,3579781149910
998.5079902468422,3579881149910
998.5089347455812,3579981149910
998.5098792443202,3580081149910
998.5108237430593,3580181149910
998.5117682417982,3580281149910
998.5127127405373,3580381149910
998.5136572392763,3580481149910
998.5146017380154,3580581149910
998.5155462367544,3580681149910
998.5164907354934,3580781149910
998.5174352342324,3580881149910
998.5183797329714,3580981149910
998.5193242317105,3581081149910
998.5202687304495,3581181149910
998.5212132291886,3581281149910
998.5221577279276,3581381149910
998.5231022266665,3581481149910
998.5240467254056,3581581149910
998.5249912241446,3581681149910
998.5259357228837,3581781149910
998.5268802216227,3581881149910
998.5278247203618,3581981149910
998.5287692191007,3582081149910
998.5297137178397,3582181149910
998.5306582165788,3582281149910
998.5316027153178,3582381149910
998.5325472140569,3582481149910
998.5334917127959,3582581149910
998.5344362115349,3582681149910
998.5353807102739,3582781149910
998.536325209013,3582881149910
998.537269707752,3582981149910
998.538214206491,3583081149910
998.5391587052301,3583181149910
998.540103203969,3583281149910
998.541047702708,3583381149910
998.5419922014471,3583481149910
998.5429367001861,3583581149910
998.5438811989252,3583681149910
998.5448256976642,3583781149910
998.5457701964033,3583881149910
998.5467146951422,3583981149910
998.5476591938813,3584081149910
998.5486036926203,3584181149910
998.5495481913593,3584281149910
998.5504926900984,3584381149910
998.5514371888374,3584481149910
998.5523816875764,3584581149910
998.5533261863154,3584681149910
998.5542706850545,3584781149910
998.5552151837935,3584881149910
998.5561596825326,3584981149910
998.5571041812716,3585081149910
998.5549549739429,3585181149910
998.5486736973963,3585281149910
998.5475,3585381149910
998.5469305510078,3585481149910
998.5452695182673,3585581149910
998.5465706678988,3585681149910
998.5532589736221,3585781149910
998.55774,3585881149910
998.5564984896243,3585981149910
998.5544,3586081149910
998.5537111088507,3586181149910
998.5493359376385,3586281149910
998.5421765929868,3586381149910
998.5383336982158,3586481149910
998.5393133406868,3586581149910
998.5389231442207,3586681149910
998.5310792147619,3586781149910
998.5261741638458,3586881149910
998.5258389583172,3586981149910
998.5226623472305,3587081149910
998.5183200292214,3587181149910
998.5224548777989,3587281149910
998.5245174196947,3587381149910
998.5212750976384,3587481149910
998.5153636968349,3587581149910
998.5069234540662,3587681149910
998.5006579371068,3587781149910
998.494052738959,3587881149910
998.4852915217693,3587981149910
998.4809430906247,3588081149910
998.4748205702522,3588181149910
998.4685924760984,3588281149910
998.466004654772,3588381149910
998.4606480603447,3588481149910
998.4546862505811,3588581149910
998.4532,3588681149910
998.4487238439704,3588781149910
998.4410265775407,3588881149910
998.434917360906,3588981149910
998.4314280229985,3589081149910
998.4306,3589181149910
998.4280046043742,3589281149910
998.4230553707092,3589381149910
998.4188267800273,3589481149910
998.4144122812386,3589581149910
998.4112360015777,3589681149910
998.4063376676885,3589781149910
998.4035622684983,3589881149910
998.4014928968433,3589981149910
998.4001189546203,3590081149910
998.3969871715465,3590181149910
998.3916870433927,3590281149910
998.391692327754,3590381149910
998.3931,3590481149910
998.3899565652313,3590581149910
998.388962736412,3590681149910
998.3896,3590781149910
998.3874548082928,3590881149910
998.3862,3590981149910
998.3840743555219,3591081149910
998.381694354141,3591181149910
998.38104,3591281149910
998.3787689234692,3591381149910
998.3776,3591481149910
998.3753163227016,3591581149910
998.3730929454935,3591681149910
998.374899811212,3591781149910
998.369005978335,3591881149910
998.3693268606636,3591981149910
998.3720577995349,3592081149910
998.37256,3592181149910
998.3737216205706,3592281149910
998.3681983009125,3592381149910
998.364505093488,3592481149910
998.3603080780443,3592581149910
998.3546720717293,3592681149910
998.3571491140743,3592781149910
998.3573964364215,3592881149910
998.3566863897611,3592981149910
998.3553264791674,3593081149910
998.3561791176131,3593181149910
998.3553119990858,3593281149910
998.3561963259584,3593381149910
998.3568531576826,3593481149910
998.3513768468039,3593581149910
998.34973,3593681149910
998.3510336642626,3593781149910
998.3526343362953,3593881149910
998.35297,3593981149910
998.3612425169296,3594081149910
998.3660736397751,3594181149910
998.3721537746121,3594281149910
998.3842781558684,3594381149910
998.3967631971358,3594481149910
998.4060492580508,3594581149910
998.4214214951476,3594681149910
998.4388550331786,3594781149910
998.453242951891,3594881149910
998.4625385907161,3594981149910
998.4710889909026,3595081149910
998.4750185450883,3595181149910
998.4860773842959,3595281149910
998.4966351932511,3595381149910
998.5051095747077,3595481149910
998.5106742440298,3595581149910
998.5171767898636,3595681149910
998.5285418254837,3595781149910
998.5390428755105,3595881149910
998.5434669195755,3595981149910
998.5419990894827,3596081149910
998.5481152970489,3596181149910
998.5504219997571,3596281149910
998.5521619116082,3596381149910
998.5473053491446,3596481149910
998.54675,3596581149910
998.5529360014388,3596681149910
998.5506177018848,3596781149910
998.5441035173586,3596881149910
998.5370489369408,3596981149910
998.5460954468056,3597081149910
998.5532507509507,3597181149910
998.5500960651318,3597281149910
998.5551078919226,3597381149910
998.5468145510214,3597481149910
998.5480410974776,3597581149910
998.5528908880314,3597681149910
998.5699823072817,3597781149910
998.5717749145899,3597881149910
998.568390035349,3597981149910
998.5649309800333,3598081149910
998.5665961645601,3598181149910
998.5580145048808,3598281149910
998.5494260645273,3598381149910
998.5476716371049,3598481149910
998.5390650053971,3598581149910
998.5326207617238,3598681149910
998.5411574234537,3598781149910
998.5461,3598881149910
998.5461,3598981149910
998.5461485403753,3599081149910
998.5478949836531,3599181149910
998.5529400508227,3599281149910
998.5542004610923,3599381149910
998.5472055460673,3599481149910
998.5442962112289,3599581149910
998.5478057116311,3599681149910
998.5489977186985,3599781149910
998.5476884207967,3599881149910
998.5506543610951,3599981149910
998.5492933695639,3600081149910
998.55396,3600181149910
998.5541297088704,3600281149910
998.5563426470136,3600381149910
998.5621038364303,3600481149910
998.5575717219041,3600581149910
998.5466005810124,3600681149910
998.544941204276,3600781149910
998.55255,3600881149910
998.5525144982829,3600981149910
998.5504552871265,3601081149910
998.5414466188607,3601181149910
998.5501911208158,3601281149910
998.547517322365,3601381149910
998.5436140476486,3601481149910
998.5437939115525,3601581149910
998.5381,3601681149910
998.5377896268562,3601781149910
998.5357733992602,3601881149910
998.5333337688687,3601981149910
998.5347,3602081149910
998.5350592465279,3602181149910
998.5367920087386,3602281149910
998.5396029591087,3602381149910
998.5475603196603,3602481149910
998.5556894929443,3602581149910
998.555219140733,3602681149910
998.5612549100799,3602781149910
998.5565019653699,3602881149910
998.5483089707973,3602981149910
998.5439040358541,3603081149910
998.547094317292,3603181149910
998.5487483132326,3603281149910
998.552490708094,3603381149910
998.5613386861819,3603481149910
998.56506,3603581149910
998.562009648143,3603681149910
998.5535243325539,3603781149910
998.5532201939183,3603881149910
998.5573632088516,3603981149910
998.5577902756652,3604081149910
998.5602714392314,3604181149910
998.55786,3604281149910
998.5567520478193,3604381149910
998.5567833519464,3604481149910
998.5613,3604581149910
998.5588129914149,3604681149910
998.5552914243234,3604781149910
998.5574,3604881149910
998.5555721548551,3604981149910
998.55442723586,3605081149910
998.55786,3605181149910
998.5598461648012,3605281149910
998.564378825515,3605381149910
998.5656127877148,3605481149910
998.5656245018182,3605581149910
998.5669540981893,3605681149910
998.566,3605781149910
998.5666613422154,3605881149910
998.5646524383952,3605981149910
998.56055,3606081149910
998.5620186946096,3606181149910
998.5677286490366,3606281149910
998.5710101930107,3606381149910
998.5712821575798,3606481149910
998.5772552584517,3606581149910
998.5778522345198,3606681149910
998.5757319633746,3606781149910
998.5767835024002,3606881149910
998.5743095695713,3606981149910
998.5708762455879,3607081149910
998.5656891348717,3607181149910
998.5604686183045,3607281149910
998.5568498200801,3607381149910
998.5566574078293,3607481149910
998.5592357386004,3607581149910
998.5619011042328,3607681149910
998.5661681598997,3607781149910
998.5668337144991,3607881149910
998.5653,3607981149910
998.5670438934935,3608081149910
998.5704747892521,3608181149910
998.5737634850966,3608281149910
998.5732834156337,3608381149910
998.5746571559382,3608481149910
998.5778331398941,3608581149910
998.5765801440499,3608681149910
998.5789886669162,3608781149910
998.579902270527,3608881149910
998.5765045907773,3608981149910
998.5730831419519,3609081149910
998.5737247146096,3609181149910
998.5761239170728,3609281149910
998.5768,3609381149910
998.5747438669592,3609481149910
998.5734,3609581149910
998.5710944386975,3609681149910
998.567537376695,3609781149910
998.5662,3609881149910
998.5685524828782,3609981149910
998.568872218268,3610081149910
998.5615275126497,3610181149910
998.5576,3610281149910
998.5595877145412,3610381149910
998.5631696603095,3610481149910
998.5645,3610581149910
998.5608531765188,3610681149910
998.5601394109569,3610781149910
998.5595531210473,3610881149910
998.559,3610981149910
998.5624048949054,3611081149910
998.5630991705195,3611181149910
998.5646146261377,3611281149910
998.5679306248851,3611381149910
998.5702089519048,3611481149910
998.5743260620526,3611581149910
998.5770860676181,3611681149910
998.5835841545583,3611781149910
998.5872272346159,3611881149910
998.5866548847387,3611981149910
998.5869454284466,3612081149910
998.5857214674994,3612181149910
998.5830007408596,3612281149910
998.5801616014357,3612381149910
998.5787,3612481149910
998.5806704176978,3612581149910
998.5788899385336,3612681149910
998.5825993581714,3612781149910
998.5888096920085,3612881149910
998.5915077498375,3612981149910
998.59108334184,3613081149910
998.5912079189319,3613181149910
998.5929009825621,3613281149910
998.591516982485,3613381149910
998.5943625599679,3613481149910
998.5971,3613581149910
998.598150563671,3613681149910
998.5977452267971,3613781149910
998.5917623251221,3613881149910
998.5831538745683,3613981149910
998.5778332624687,3614081149910
998.5754550030136,3614181149910
998.5737753508872,3614281149910
998.5732,3614381149910
998.5698632389044,3614481149910
998.5658037587106,3614581149910
998.5601518053303,3614681149910
998.5519382843812,3614781149910
998.5523310637931,3614881149910
998.5544,3614981149910
998.5542262311776,3615081149910
998.5517939166272,3615181149910
998.5483114845175,3615281149910
998.5460594857625,3615381149910
998.5432425340325,3615481149910
998.5362490484351,3615581149910
998.5347839262012,3615681149910
998.5350116161679,3615781149910
998.5374673830873,3615881149910
998.5410446784241,3615981149910
998.54175,3616081149910
998.54175,3616181149910
998.5432379782698,3616281149910
998.5449517925666,3616381149910
998.5495741276297,3616481149910
998.5503,3616581149910
998.5503,3616681149910
998.5503,3616781149910
998.5518421227828,3616881149910
998.5549974012151,3616981149910
998.561399652163,3617081149910
998.5623,3617181149910
998.5590862523836,3617281149910
998.5633029934296,3617381149910
998.5639,3617481149910
998.5669411414862,3617581149910
998.563851130808,3617681149910
998.573127445675,3617781149910
998.5709748959396,3617881149910
998.5660094942422,3617981149910
998.5640232529087,3618081149910
998.5623275170934,3618181149910
998.5586101719265,3618281149910
998.55835,3618381149910
998.5614354856519,3618481149910
998.5685864909684,3618581149910
998.5722709441272,3618681149910
998.5670996465653,3618781149910
998.5570793521231,3618881149910
998.5569858207903,3618981149910
998.5586402976818,3619081149910
998.5571178231255,3619181149910
998.5570016873512,3619281149910
998.557,3619381149910
998.5586736514186,3619481149910
998.5570190524686,3619581149910
998.5553708419742,3619681149910
998.55536,3619781149910
998.5553767680442,3619881149910
998.560586341899,3619981149910
998.5586606271261,3620081149910
998.5552764669936,3620181149910
998.5502800771999,3620281149910
998.5537792179848,3620381149910
998.5588064552542,3620481149910
998.5623,3620581149910
998.5624293377609,3620681149910
998.5655428782383,3620781149910
998.562203478324,3620881149910
998.5589691884508,3620981149910
998.5624776260926,3621081149910
998.5656,3621181149910
998.5659181703414,3621281149910
998.5707,3621381149910
998.5708311120811,3621481149910
998.5725696726272,3621581149910
998.5739127405013,3621681149910
998.5720006215469,3621781149910
998.5671090974311,3621881149910
998.5660870753643,3621981149910
998.5710342474795,3622081149910
998.574056703669,3622181149910
998.5734435556607,3622281149910
998.5678501141863,3622381149910
998.57245,3622481149910
998.5730857589534,3622581149910
998.5786865609284,3622681149910
998.5869834734018,3622781149910
998.59296,3622881149910
998.5919766669389,3622981149910
998.5858414172412,3623081149910
998.5848875015188,3623181149910
998.5881660995342,3623281149910
998.5896,3623381149910
998.5898827815168,3623481149910
998.5915835895933,3623581149910
998.592669351495,3623681149910
998.5909934261404,3623781149910
998.5883171213018,3623881149910
998.5829665150413,3623981149910
998.5841048398321,3624081149910
998.5814068430626,3624181149910
998.5748418948394,3624281149910
998.5713570823201,3624381149910
998.5762062282222,3624481149910
998.584050672569,3624581149910
998.5831121224567,3624681149910
998.5847830055642,3624781149910
998.5869079994808,3624881149910
998.5919470661462,3624981149910
998.5997837044436,3625081149910
998.5985062992431,3625181149910
998.5941839009037,3625281149910
998.590637387209,3625381149910
998.5830004653229,3625481149910
998.5809437310913,3625581149910
998.5826412263826,3625681149910
998.5863160884803,3625781149910
998.5903959876358,3625881149910
998.5833911650487,3625981149910
998.5812213996063,3626081149910
998.5792992172885,3626181149910
998.5794820437734,3626281149910
998.576052825851,3626381149910
998.57367,3626481149910
998.5726034280369,3626581149910
998.5690771400281,3626681149910
998.5682005506643,3626781149910
998.5717,3626881149910
998.5734137408424,3626981149910
998.5744985675402,3627081149910
998.57007,3627181149910
998.5706809168877,3627281149910
998.5736304978661,3627381149910
998.5781731041709,3627481149910
998.5804,3627581149910
998.5790906519838,3627681149910
998.5749623416158,3627781149910
998.5729443214343,3627881149910
998.5742745317312,3627981149910
998.5707712559179,3628081149910
998.5659582110003,3628181149910
998.5642819002633,3628281149910
998.5667002859185,3628381149910
998.5738089375586,3628481149910
998.5754414999956,3628581149910
998.5735,3628681149910
998.574167620214,3628781149910
998.5722442765982,3628881149910
998.5674299189641,3628981149910
998.5663744100127,3629081149910
998.56737723415,3629181149910
998.5658955973921,3629281149910
998.5638426376985,3629381149910
998.563378518064,3629481149910
998.5653105188255,3629581149910
998.5671606545841,3629681149910
998.5637131755778,3629781149910
998.5636568932681,3629881149910
998.5669724229169,3629981149910
998.5669245057079,3630081149910
998.5677537304983,3630181149910
998.5722533572185,3630281149910
998.5711249545145,3630381149910
998.5718062108268,3630481149910
998.575176825495,3630581149910
998.5751142875732,3630681149910
998.5761400387237,3630781149910
998.5805015179877,3630881149910
998.583769387479,3630981149910
998.5863970472707,3631081149910
998.587836933867,3631181149910
998.5925606116513,3631281149910
998.5935350531203,3631381149910
998.5979365091046,3631481149910
998.6042695369594,3631581149910
998.605,3631681149910
998.6020847998192,3631781149910
998.5987815592556,3631881149910
998.5981404074012,3631981149910
998.5950577314342,3632081149910
998.5928,3632181149910
998.5957484735819,3632281149910
998.5998868045459,3632381149910
998.6042322149093,3632481149910
998.6024426691605,3632581149910
998.6015808255177,3632681149910
998.6060409879087,3632781149910
998.6091080088319,3632881149910
998.60974,3632981149910
998.6129645138698,3633081149910
998.6149,3633181149910
998.6135967190143,3633281149910
998.6107478623339,3633381149910
998.6106799904293,3633481149910
998.6123061168604,3633581149910
998.6140597569365,3633681149910
998.6158201752282,3633781149910
998.6127107614246,3633881149910
998.6073739937049,3633981149910
998.6091113963369,3634081149910
998.608567170298,3634181149910
998.6050756184757,3634281149910
998.5981286739466,3634381149910
998.59546,3634481149910
998.5966483590068,3634581149910
998.5983823500417,3634681149910
998.6001127869824,3634781149910
998.6029835554295,3634881149910
998.60394,3634981149910
998.605166298799,3635081149910
998.6044118726614,3635181149910
998.605190797952,3635281149910
998.6094534356298,3635381149910
998.6120675226899,3635481149910
998.611236000206,3635581149910
998.6067179088001,3635681149910
998.6107048725154,3635781149910
998.6112119854822,3635881149910
998.612103407737,3635981149910
998.6111825434324,3636081149910
998.6108,3636181149910
998.6066596540444,3636281149910
998.6064430008006,3636381149910
998.6044413385115,3636481149910
998.603,3636581149910
998.6041589936393,3636681149910
998.6071549896167,3636781149910
998.6084,3636881149910
998.6095253905769,3636981149910
998.6054945968274,3637081149910
998.6032,3637181149910
998.602093779906,3637281149910
998.6037615993739,3637381149910
998.6035697179291,3637481149910
998.5972715851318,3637581149910
998.5969785286122,3637681149910
998.5995093011256,3637781149910
998.5989921317484,3637881149910
998.5985,3637981149910
998.5996837195617,3638081149910
998.5976759004956,3638181149910
998.5967,3638281149910
998.5954657917397,3638381149910
998.595,3638481149910
998.591248584866,3638581149910
998.5911593394533,3638681149910
998.5928651017016,3638781149910
998.589161864564,3638881149910
998.5932151830062,3638981149910
998.5979830383983,3639081149910
998.5975917444604,3639181149910
998.5984970914518,3639281149910
998.6027857057259,3639381149910
998.6068943848765,3639481149910
998.6091731255783,3639581149910
998.6068458868441,3639681149910
998.6047992305638,3639781149910
998.6059281056986,3639881149910
998.6103869534332,3639981149910
998.612914734797,3640081149910
998.6133,3640181149910
998.616045229687,3640281149910
998.614185011795,3640381149910
998.6136,3640481149910
998.6124839540258,3640581149910
998.619636748951,3640681149910
998.6239370869512,3640781149910
998.6189165411354,3640881149910
998.6178,3640981149910
998.6162533137929,3641081149910
998.6163351019788,3641181149910
