p,time
998.4066474095192,2514474048548
998.4034742418834,2514574048548
998.3977231792159,2514674048548
998.3924377510875,2514774048548
998.3906,2514874048548
998.3941133912201,2514974048548
998.3946363404076,2515074048548
998.3917749030137,2515174048548
998.388302184709,2515274048548
998.38727,2515374048548
998.3885142045069,2515474048548
998.3877403443054,2515574048548
998.3898333759668,2515674048548
998.39324622529,2515774048548
998.3930001838794,2515874048548
998.3937552708829,2515974048548
998.3968799492479,2516074048548
998.3936023574628,2516174048548
998.3964196312575,2516274048548
998.3976522478382,2516374048548
998.3934557887357,2516474048548
998.3951549955453,2516574048548
998.3971139017845,2516674048548
998.4017875973532,2516774048548
998.40265,2516874048548
998.4039735677065,2516974048548
998.3993675586609,2517074048548
998.4034824567445,2517174048548
998.402836441947,2517274048548
998.402694397554,2517374048548
998.399466492595,2517474048548
998.4023050669052,2517574048548
998.4040629319848,2517674048548
998.4058027051786,2517774048548
998.40594,2517874048548
998.4091827684579,2517974048548
998.4110342185595,2518074048548
998.4127242773893,2518174048548
998.4144365631515,2518274048548
998.4078138006877,2518374048548
998.4127156153477,2518474048548
998.4111440204024,2518574048548
998.4055123474527,2518674048548
998.4107543918353,2518774048548
998.4158,2518874048548
998.4158,2518974048548
998.415811359258,2519074048548
998.416056522332,2519174048548
998.41406,2519274048548
998.4142513385117,2519374048548
998.4171575084545,2519474048548
998.4120093389105,2519574048548
998.4103940891417,2519674048548
998.4072317649559,2519774048548
998.410397518848,2519874048548
998.4072,2519974048548
998.4073904522061,2520074048548
998.4093857980246,2520174048548
998.4127490323993,2520274048548
998.4124,2520374048548
998.4112081126254,2520474048548
998.4038138213854,2520574048548
998.4052,2520674048548
998.4046581075232,2520774048548
998.4006590117464,2520874048548
998.394664215167,2520974048548
998.3933,2521074048548
998.392606392376,2521174048548
998.3894532099204,2521274048548
998.3888283814732,2521374048548
998.3908119665149,2521474048548
998.389936465579,2521574048548
998.3970236139679,2521674048548
998.3955220775952,2521774048548
998.3867952931855,2521874048548
998.3875983309299,2521974048548
998.3844829735974,2522074048548
998.3782911522181,2522174048548
998.37585,2522274048548
998.3763237553369,2522374048548
998.3775,2522474048548
998.3780015653316,2522574048548
998.3782574514254,2522674048548
998.373989781954,2522774048548
998.3676481278119,2522874048548
998.362345139035,2522974048548
998.3599542940755,2523074048548
998.3647426421022,2523174048548
998.3717520936117,2523274048548
998.37616,2523374048548
998.37616,2523474048548
998.3760387423962,2523574048548
998.3771589805464,2523674048548
998.3798677307694,2523774048548
998.3809,2523874048548
998.3830323280528,2523974048548
998.38605,2524074048548
998.3844399446654,2524174048548
998.3839011796465,2524274048548
998.3872804480343,2524374048548
998.389895759388,2524474048548
998.3907761634282,2524574048548
998.3940909089373,2524674048548
998.3993251736333,2524774048548
998.3993469459832,2524874048548
998.3941559990983,2524974048548
998.3899196949701,2525074048548
998.3864184218185,2525174048548
998.3821605299846,2525274048548
998.383359825437,2525374048548
998.38574,2525474048548
998.3809136719805,2525574048548
998.3761177288061,2525674048548
998.37537,2525774048548
998.3813592875115,2525874048548
998.3843767204654,2525974048548
998.3827702269795,2526074048548
998.3832568323768,2526174048548
998.3839,2526274048548
998.3839,2526374048548
998.386034004435,2526474048548
998.3907043852647,2526574048548
998.3914222876829,2526674048548
998.3910637007291,2526774048548
998.3875659643747,2526874048548
998.38574,2526974048548
998.3856443599562,2527074048548
998.3868397701043,2527174048548
998.3885818511093,2527274048548
998.3905747217376,2527374048548
998.3885107231449,2527474048548
998.3861125586205,2527574048548
998.3880824556719,2527674048548
998.3877497427299,2527774048548
998.3860407915001,2527874048548
998.3868439397382,2527974048548
998.3844629067503,2528074048548
998.3848782046023,2528174048548
998.3839514498505,2528274048548
998.384904009676,2528374048548
998.3813033231617,2528474048548
998.3818299580568,2528574048548
998.3792469902405,2528674048548
998.3757140040593,2528774048548
998.3723152927811,2528874048548
998.3702119639502,2528974048548
998.3670588663689,2529074048548
998.3693660319848,2529174048548
998.3609637914186,2529274048548
998.356475415256,2529374048548
998.346819405426,2529474048548
998.3439561900839,2529574048548
998.3469900836186,2529674048548
998.3503919086536,2529774048548
998.3459698421269,2529874048548
998.3469526607198,2529974048548
998.3486423664881,2530074048548
998.3475066027536,2530174048548
998.3474,2530274048548
998.3442941059496,2530374048548
998.3427203036036,2530474048548
998.3442345087399,2530574048548
998.3440685881977,2530674048548
998.3460180613705,2530774048548
998.3373523834476,2530874048548
998.3337853834706,2530974048548
998.32874,2531074048548
998.32874,2531174048548
998.3286878087415,2531274048548
998.3216707698557,2531374048548
998.3167,2531474048548
998.3164926324182,2531574048548
998.3095337349521,2531674048548
998.3048559742622,2531774048548
998.3061213025169,2531874048548
998.2987256033703,2531974048548
998.291270644309,2532074048548
998.2959,2532174048548
998.2959,2532274048548
998.2957149545109,2532374048548
998.294523188256,2532474048548
998.2971663107056,2532574048548
998.291585612207,2532674048548
998.286198193954,2532774048548
998.290174110151,2532874048548
998.2880145376598,2532974048548
998.293232898259,2533074048548
998.2997150233025,2533174048548
998.3027960379577,2533274048548
998.3056,2533374048548
998.3055298679327,2533474048548
998.3069125909429,2533574048548
998.3143488707127,2533674048548
998.3205654605929,2533774048548
998.3333110940553,2533874048548
998.3346,2533974048548
998.3312423165777,2534074048548
998.3213928895008,2534174048548
998.3239,2534274048548
998.32437765443,2534374048548
998.3247855200439,2534474048548
998.32227,2534574048548
998.3202827938865,2534674048548
998.3148900535886,2534774048548
998.3132166460637,2534874048548
998.3135848500064,2534974048548
998.318194358586,2535074048548
998.3210976040581,2535174048548
998.3217189724691,2535274048548
998.3216871358405,2535374048548
998.3256093281792,2535474048548
998.3296659352602,2535574048548
998.330133254349,2535674048548
998.3296658139521,2535774048548
998.3300961149723,2535874048548
998.3291,2535974048548
998.3310135102174,2536074048548
998.3348817102507,2536174048548
998.3352340055685,2536274048548
998.3327967895714,2536374048548
998.3314785742165,2536474048548
998.33246,2536574048548
998.3309509532494,2536674048548
998.3275209702483,2536774048548
998.3240455323551,2536874048548
998.32214,2536974048548
998.3230359188635,2537074048548
998.3248319839715,2537174048548
998.3273576800163,2537274048548
998.3316343080226,2537374048548
998.3298113858689,2537474048548
998.3248117659235,2537574048548
998.3230131052691,2537674048548
998.3240546544944,2537774048548
998.3237554847703,2537874048548
998.3191923538992,2537974048548
998.3158547420044,2538074048548
998.3152716004245,2538174048548
998.314209531905,2538274048548
998.3143817912754,2538374048548
998.3173718357779,2538474048548
998.3178333684532,2538574048548
998.3224020828723,2538674048548
998.3265731248764,2538774048548
998.3292122065981,2538874048548
998.3348630233457,2538974048548
998.3381625967918,2539074048548
998.3466413457888,2539174048548
998.358821063506,2539274048548
998.36285,2539374048548
998.3698536184111,2539474048548
998.376646356941,2539574048548
998.3779788368979,2539674048548
998.379118496344,2539774048548
998.3821119131682,2539874048548
998.3793093778916,2539974048548
998.37787,2540074048548
998.3754413772806,2540174048548
998.3757993983754,2540274048548
998.373619830821,2540374048548
998.3701165552333,2540474048548
998.3720065415681,2540574048548
998.379541049841,2540674048548
998.3854462046879,2540774048548
998.390584207398,2540874048548
998.3901656157628,2540974048548
998.3912284182779,2541074048548
998.3957712385926,2541174048548
998.3981492365817,2541274048548
998.3882648330417,2541374048548
998.3864,2541474048548
998.3834724547156,2541574048548
998.3781291660939,2541674048548
998.3837362962091,2541774048548
998.3831814453786,2541874048548
998.38605099428,2541974048548
998.3845186432203,2542074048548
998.3843,2542174048548
998.3843,2542274048548
998.3857748492965,2542374048548
998.3895655939413,2542474048548
998.3914394113763,2542574048548
998.39154,2542674048548
998.39154,2542774048548
998.3963800195774,2542874048548
998.3879639400002,2542974048548
998.3879937547624,2543074048548
998.382620311004,2543174048548
998.3842752393945,2543274048548
998.3825590163307,2543374048548
998.38086,2543474048548
998.380833862121,2543574048548
998.3788,2543674048548
998.3790669103705,2543774048548
998.3857344692493,2543874048548
998.3810589745236,2543974048548
998.3843,2544074048548
998.384082256065,2544174048548
998.3814311931613,2544274048548
998.3872870555801,2544374048548
998.3834613830707,2544474048548
998.3788,2544574048548
998.3792375815002,2544674048548
998.383317180538,2544774048548
998.3888824901671,2544874048548
998.3851567074144,2544974048548
998.3803189552141,2545074048548
998.3788,2545174048548
998.3788328762389,2545274048548
998.3792792884145,2545374048548
998.3798775624178,2545474048548
998.37537,2545574048548
998.3766439572788,2545674048548
998.383244449472,2545774048548
998.3855628736559,2545874048548
998.3849538773263,2545974048548
998.3873,2546074048548
998.3889239415034,2546174048548
998.3942,2546274048548
998.3942,2546374048548
998.3942,2546474048548
998.3950791816832,2546574048548
998.3965535520992,2546674048548
998.3942571834684,2546774048548
998.3949287958861,2546874048548
998.3965796091397,2546974048548
998.3948648587005,2547074048548
998.390726205942,2547174048548
998.3930754956104,2547274048548
998.3907999974795,2547374048548
998.3909,2547474048548
998.390268451285,2547574048548
998.3891,2547674048548
998.3864791906258,2547774048548
998.3787277485935,2547874048548
998.3705652648385,2547974048548
998.368267955124,2548074048548
998.373002672852,2548174048548
998.37506,2548274048548
998.3743511958633,2548374048548
998.3740703878665,2548474048548
998.37506,2548574048548
998.37506,2548674048548
998.37506,2548774048548
998.3760079565202,2548874048548
998.3787474663095,2548974048548
998.3797953665145,2549074048548
998.3770480736412,2549174048548
998.3708747814877,2549274048548
998.3649922655272,2549374048548
998.3607075032027,2549474048548
998.3599960981478,2549574048548
998.3600795439885,2549674048548
998.3592975201839,2549774048548
998.3601,2549874048548
998.3573512008711,2549974048548
998.3538274616433,2550074048548
998.35284,2550174048548
998.3502148562628,2550274048548
998.3501336606582,2550374048548
998.3473557860244,2550474048548
998.3432612339276,2550574048548
998.3425,2550674048548
998.3415543232018,2550774048548
998.3388909899503,2550874048548
998.3399044247972,2550974048548
998.3370225493918,2551074048548
998.3309987508253,2551174048548
998.3257044748143,2551274048548
998.3194446022505,2551374048548
998.3171,2551474048548
998.3135545321466,2551574048548
998.3130122118232,2551674048548
998.315991158894,2551774048548
998.3123417661795,2551874048548
998.306385988881,2551974048548
998.3058999551462,2552074048548
998.3064,2552174048548
998.3014691581034,2552274048548
998.2998645549454,2552374048548
998.297187325735,2552474048548
998.2962,2552574048548
998.29868835475,2552674048548
998.3047742547133,2552774048548
998.309007409187,2552874048548
998.3108909211516,2552974048548
998.3114051843179,2553074048548
998.3101434757992,2553174048548
998.3068280955437,2553274048548
998.3160521136248,2553374048548
998.3224685173025,2553474048548
998.3290661580854,2553574048548
998.3300095678659,2553674048548
998.32996,2553774048548
998.328549198336,2553874048548
998.3325993760446,2553974048548
998.3303713128762,2554074048548
998.3358484502656,2554174048548
998.3411198442454,2554274048548
998.347891473563,2554374048548
998.3471787641649,2554474048548
998.3454517216912,2554574048548
998.3437634078052,2554674048548
998.338848592225,2554774048548
998.3435126861165,2554874048548
998.3435961415082,2554974048548
998.3500555307337,2555074048548
998.3536354992385,2555174048548
998.3554013457299,2555274048548
998.3572358519989,2555374048548
998.362166159418,2555474048548
998.3623,2555574048548
998.3657903918817,2555674048548
998.3725584759846,2555774048548
998.3726,2555874048548
998.3726738625521,2555974048548
998.3816182239455,2556074048548
998.3899298997477,2556174048548
998.38794,2556274048548
998.3877313007434,2556374048548
998.3829752395889,2556474048548
998.3877424692672,2556574048548
998.3841778229761,2556674048548
998.37933,2556774048548
998.37933,2556874048548
998.3796470753231,2556974048548
998.3826179522306,2557074048548
998.37946,2557174048548
998.37946,2557274048548
998.379780960201,2557374048548
998.3825688914924,2557474048548
998.3812896356229,2557574048548
998.3832925272617,2557674048548
