acc,time
8.038710005012888,3531881149910
8.341106813240682,3531981149910
11.849991620913126,3532081149910
9.70737176098405,3532181149910
10.209379327912597,3532281149910
11.027041501497106,3532381149910
10.819001761194398,3532481149910
9.381047955053289,3532581149910
9.630409798087687,3532681149910
9.661850637360049,3532781149910
10.187411638836128,3532881149910
9.721767677321873,3532981149910
12.654902919814655,3533081149910
8.974927568848557,3533181149910
10.425015256134849,3533281149910
8.986781760861707,3533381149910
8.878404330121805,3533481149910
9.58067033193611,3533581149910
10.616974100013518,3533681149910
7.850069547140551,3533781149910
8.276538287050734,3533881149910
16.19292620511822,3533981149910
8.696744434218104,3534081149910
9.276832951220673,3534181149910
10.724448971452059,3534281149910
9.908260758360111,3534381149910
9.723600276455025,3534481149910
9.962544881506041,3534581149910
9.667960513098565,3534681149910
9.722908912517857,3534781149910
9.73387306507542,3534881149910
10.371805822959749,3534981149910
9.6071416352788,3535081149910
9.80047296962256,3535181149910
9.67209868654907,3535281149910
9.681539686350543,3535381149910
9.777587133787112,3535481149910
9.569959079140254,3535581149910
9.815583034795461,3535681149910
9.801608591210682,3535781149910
9.574645692885174,3535881149910
9.557375150338274,3535981149910
9.641147491006953,3536081149910
9.703163939900477,3536181149910
9.992571497966907,3536281149910
9.845381541036604,3536381149910
9.608274075760068,3536481149910
9.819889332082045,3536581149910
9.848675254176056,3536681149910
9.900658229705254,3536781149910
9.609792281174967,3536881149910
9.578882669315895,3536981149910
9.494485792313744,3537081149910
9.4344678650449,3537181149910
9.542058151782381,3537281149910
11.86869274292124,3537381149910
8.923078570040442,3537481149910
9.33342076744846,3537581149910
9.839020365071802,3537681149910
10.456689013933815,3537781149910
9.784725463362106,3537881149910
9.678794665399138,3537981149910
9.37733244744718,3538081149910
9.582810507431205,3538181149910
10.204100042508449,3538281149910
13.379799174617105,3538381149910
10.133145963366465,3538481149910
10.153645780271152,3538581149910
9.681184321661734,3538681149910
7.833141183544148,3538781149910
8.562210553154424,3538881149910
11.951452111021174,3538981149910
8.678734126570498,3539081149910
16.683292979310615,3539181149910
10.384931993453574,3539281149910
9.81186348148,3539381149910
9.481134632835206,3539481149910
9.602745466636128,3539581149910
9.922115401762559,3539681149910
9.671184242340676,3539781149910
10.113598808490673,3539881149910
11.319580273688779,3539981149910
9.13863199116943,3540081149910
9.565242765125783,3540181149910
10.522587070095213,3540281149910
9.296347658191998,3540381149910
9.107607325367006,3540481149910
9.029492769966673,3540581149910
10.401915077608427,3540681149910
9.114826388559365,3540781149910
10.175637112910614,3540881149910
9.721115195258493,3540981149910
10.469023767515356,3541081149910
9.698932232521516,3541181149910
9.587133849896269,3541281149910
9.939608430907644,3541381149910
9.837440111813793,3541481149910
9.803477878548323,3541581149910
9.787455931181007,3541681149910
9.750868338474461,3541781149910
9.898878444995463,3541881149910
9.857907647598266,3541981149910
9.720558133228709,3542081149910
9.766436170153742,3542181149910
9.789054585324584,3542281149910
9.771744760348888,3542381149910
9.777488769226863,3542481149910
9.751579497952857,3542581149910
9.757511037925486,3542681149910
9.705363939476607,3542781149910
9.742241956073084,3542881149910
9.914159732279307,3542981149910
9.701842780296019,3543081149910
9.700181609734875,3543181149910
9.84203975195915,3543281149910
9.726853985511324,3543381149910
9.758113933636682,3543481149910
9.804639235147164,3543581149910
9.731836160855975,3543681149910
9.790557123730293,3543781149910
9.743949975616138,3543881149910
9.756688905925262,3543981149910
9.771800172088753,3544081149910
9.757322455666252,3544181149910
9.734596479684408,3544281149910
9.752317332647886,3544381149910
9.730454643274912,3544481149910
9.751083848300459,3544581149910
9.739003894721296,3544681149910
9.763982312561478,3544781149910
9.765025674846465,3544881149910
9.728289564080836,3544981149910
9.721059093866337,3545081149910
9.74141514848139,3545181149910
9.788248537844028,3545281149910
9.716678479757629,3545381149910
9.727869918206084,3545481149910
9.746574361758313,3545581149910
9.719886316708,3545681149910
9.695286794806442,3545781149910
9.78943425958569,3545881149910
9.74549823636,3545981149910
9.73017037642349,3546081149910
9.792571613703252,3546181149910
9.788582530149727,3546281149910
9.789184201458632,3546381149910
9.988394034713378,3546481149910
9.986202030668021,3546581149910
10.178464935545783,3546681149910
9.610431210393234,3546781149910
9.613533613023336,3546881149910
10.18008715598865,3546981149910
9.469567405483081,3547081149910
9.062961881985991,3547181149910
9.108525219752961,3547281149910
10.356166047995384,3547381149910
11.026133986456966,3547481149910
10.262144980559237,3547581149910
9.583496735742234,3547681149910
9.76942735918124,3547781149910
9.729183649848942,3547881149910
10.039048050493625,3547981149910
9.721776820425294,3548081149910
9.791028061174455,3548181149910
10.007877088662685,3548281149910
9.68932571658256,3548381149910
9.58025718990986,3548481149910
9.71657256340363,3548581149910
9.6665694739985,3548681149910
9.869134663578023,3548781149910
9.60163391445569,3548881149910
9.618094160643794,3548981149910
9.682397493283885,3549081149910
9.415706153512431,3549181149910
9.733850433488733,3549281149910
9.834253815362226,3549381149910
10.28683419346544,3549481149910
9.361233646019919,3549581149910
9.940413159352751,3549681149910
9.72551005947735,3549781149910
9.761661650586468,3549881149910
9.68880210458088,3549981149910
9.814882919399752,3550081149910
9.733250206389576,3550181149910
9.684578696262784,3550281149910
9.772815745253354,3550381149910
9.771467614214224,3550481149910
9.763580486389278,3550581149910
9.760355986047621,3550681149910
9.718746397286829,3550781149910
9.79822598312519,3550881149910
9.761277260001016,3550981149910
9.693783892107627,3551081149910
9.826427458458266,3551181149910
9.721458253521726,3551281149910
9.706402298667737,3551381149910
9.84332891466155,3551481149910
9.744508277340278,3551581149910
9.743507354058618,3551681149910
9.803416888415807,3551781149910
9.78142161390424,3551881149910
9.783517046768521,3551981149910
9.760249464862708,3552081149910
9.745811345733001,3552181149910
9.778782154676955,3552281149910
9.777148492786022,3552381149910
9.784684659937442,3552481149910
9.783197957190273,3552581149910
9.73697560633336,3552681149910
9.743081878718545,3552781149910
9.79838979392641,3552881149910
9.743471078742926,3552981149910
9.776319393134807,3553081149910
9.76454246975838,3553181149910
9.749849823661005,3553281149910
9.748465536657298,3553381149910
9.762666845714485,3553481149910
9.763909837615637,3553581149910
9.76270561554576,3553681149910
9.758548394251878,3553781149910
9.740153915561594,3553881149910
9.754884073839428,3553981149910
9.74483594675641,3554081149910
9.784956501256724,3554181149910
9.724744228314442,3554281149910
9.774429802044947,3554381149910
9.730227030595097,3554481149910
9.765476189590741,3554581149910
9.761535373674663,3554681149910
9.75098126589166,3554781149910
9.721783529151015,3554881149910
9.760467004548314,3554981149910
9.772019551192857,3555081149910
9.762087171170224,3555181149910
9.746742243475072,3555281149910
9.72961419166917,3555381149910
9.7482042141415,3555481149910
9.764915785649846,3555581149910
9.797041412517848,3555681149910
9.802695800583143,3555781149910
9.758450802026726,3555881149910
9.716148054375791,3555981149910
9.779720566033868,3556081149910
9.753054162331308,3556181149910
9.752330466507269,3556281149910
9.757765935775438,3556381149910
9.7596104656925,3556481149910
9.778659585146654,3556581149910
9.76848923420338,3556681149910
9.774356261836735,3556781149910
9.769683807538549,3556881149910
9.702895629533666,3556981149910
9.744501967565819,3557081149910
9.751703146691248,3557181149910
9.724884926395871,3557281149910
9.760206485636703,3557381149910
9.711840324868811,3557481149910
9.7674051277915,3557581149910
9.70091639519776,3557681149910
9.780202606724977,3557781149910
9.745554776424296,3557881149910
9.74467304462964,3557981149910
9.777734553736115,3558081149910
9.793326485847604,3558181149910
9.771077132479721,3558281149910
9.700759618319625,3558381149910
9.743492489865899,3558481149910
9.74189662493957,3558581149910
9.668719770683202,3558681149910
9.71613937700148,3558781149910
9.82089477138368,3558881149910
9.746261664725722,3558981149910
9.738420552391231,3559081149910
9.750136329385734,3559181149910
9.668449760954543,3559281149910
9.812311721864008,3559381149910
9.778304726453996,3559481149910
9.832626969168668,3559581149910
9.681423778581516,3559681149910
9.796484620158743,3559781149910
9.838497922512564,3559881149910
9.934960206423845,3559981149910
10.026139427031387,3560081149910
10.231415982524817,3560181149910
9.466876829007605,3560281149910
9.303104560678735,3560381149910
9.772319502564773,3560481149910
9.592022174822949,3560581149910
9.70181266963279,3560681149910
8.898713443685248,3560781149910
10.112132310255719,3560881149910
11.17529649100267,3560981149910
10.319204691848155,3561081149910
10.621865849571355,3561181149910
9.57561644528566,3561281149910
9.772375473360924,3561381149910
9.6268305187955,3561481149910
9.918124245858593,3561581149910
9.777529575374956,3561681149910
9.681016561002398,3561781149910
9.497000460768477,3561881149910
10.290502878145178,3561981149910
9.379759079356212,3562081149910
9.539830632916726,3562181149910
10.650117287598778,3562281149910
10.035992238501038,3562381149910
9.948491758306531,3562481149910
9.324529657150238,3562581149910
9.39484006318278,3562681149910
9.72779172146025,3562781149910
10.068341343859334,3562881149910
9.654828363680275,3562981149910
9.666143489971658,3563081149910
9.922479887923616,3563181149910
9.797261589089993,3563281149910
9.752032809526073,3563381149910
9.359495351580936,3563481149910
9.33960465062987,3563581149910
9.422172381264822,3563681149910
11.974343722595878,3563781149910
8.281186893615482,3563881149910
9.991287942386998,3563981149910
9.197517463308747,3564081149910
10.31292159091708,3564181149910
9.614915405012098,3564281149910
10.482397895993104,3564381149910
9.296084874074563,3564481149910
10.048556112481627,3564581149910
9.94039757240762,3564681149910
9.783463526650563,3564781149910
9.758260485068135,3564881149910
9.495736107027719,3564981149910
9.775208244209164,3565081149910
9.769114993288305,3565181149910
9.806502198666195,3565281149910
9.733446558452453,3565381149910
9.831750883119275,3565481149910
9.770936092387904,3565581149910
9.694172406335758,3565681149910
9.689142275625752,3565781149910
9.718061359965908,3565881149910
9.751165150216082,3565981149910
9.68537928458867,3566081149910
9.815837938746764,3566181149910
9.759747711627762,3566281149910
9.701343943859278,3566381149910
9.735240061229788,3566481149910
9.756089268735039,3566581149910
9.75178640725964,3566681149910
9.703545910909936,3566781149910
9.716561802776893,3566881149910
9.755754141644186,3566981149910
9.747901759643886,3567081149910
10.29046860474091,3567181149910
9.755918764181594,3567281149910
8.835612521101,3567381149910
9.412211954403672,3567481149910
9.707486184953455,3567581149910
9.943827298041052,3567681149910
9.784066749831775,3567781149910
9.849314153698312,3567881149910
9.825711126501306,3567981149910
9.853525848011527,3568081149910
9.52000677299245,3568181149910
9.641662856842645,3568281149910
9.752159920133407,3568381149910
9.751610756142616,3568481149910
9.861061206713353,3568581149910
9.761821842414342,3568681149910
10.040056777122196,3568781149910
9.727251404667971,3568881149910
9.694902927636214,3568981149910
10.045757679477846,3569081149910
9.78893479278688,3569181149910
9.746385782973432,3569281149910
10.088030607475993,3569381149910
10.192812957289856,3569481149910
9.693129232150328,3569581149910
9.334468839676406,3569681149910
9.549099592634512,3569781149910
9.3709880704962,3569881149910
9.502735828291621,3569981149910
11.113152725021447,3570081149910
9.955799526843405,3570181149910
10.988599030141309,3570281149910
9.431054571124356,3570381149910
9.960722413037002,3570481149910
9.815992974551188,3570581149910
9.629838892972735,3570681149910
9.69190133808423,3570781149910
9.923180799936532,3570881149910
9.917143159758517,3570981149910
9.6531481599884,3571081149910
9.835101381369736,3571181149910
9.744201116747,3571281149910
9.805925700979328,3571381149910
9.737478766298496,3571481149910
9.833986287024631,3571581149910
9.702075075546125,3571681149910
9.644163587025934,3571781149910
9.747482981272867,3571881149910
9.810088226743192,3571981149910
9.748573643144278,3572081149910
9.648026975085719,3572181149910
9.989422149869146,3572281149910
9.709680206770768,3572381149910
10.164133749674434,3572481149910
9.750024585125482,3572581149910
9.896655368789677,3572681149910
9.837006774618809,3572781149910
9.924960781785902,3572881149910
9.746571932885532,3572981149910
9.480515213803342,3573081149910
9.805589070384428,3573181149910
9.411896613814012,3573281149910
9.453414952384037,3573381149910
9.84862023541935,3573481149910
10.099052251674156,3573581149910
9.507119974988436,3573681149910
9.9102096279059,3573781149910
10.099039693693292,3573881149910
9.472724533720633,3573981149910
9.92810567399314,3574081149910
10.015515174282097,3574181149910
9.757847828998376,3574281149910
9.577872364431363,3574381149910
10.069446633059966,3574481149910
9.965762784686802,3574581149910
9.913932031747928,3574681149910
9.440506728137821,3574781149910
9.784069575052204,3574881149910
9.77756811160134,3574981149910
9.686406559030688,3575081149910
9.712747444104851,3575181149910
9.765404387056067,3575281149910
9.73185173558436,3575381149910
9.752771994106963,3575481149910
10.057956023028721,3575581149910
9.756270232943058,3575681149910
10.098521613024507,3575781149910
9.884406469624514,3575881149910
9.916228615560968,3575981149910
9.252389928713487,3576081149910
7.810686431551491,3576181149910
9.484828132102088,3576281149910
10.447999627134983,3576381149910
10.583186515633676,3576481149910
9.11810107292206,3576581149910
10.128408637338946,3576681149910
9.607466503773033,3576781149910
9.780432654187312,3576881149910
9.788834806315908,3576981149910
9.569440794123038,3577081149910
9.719055493860392,3577181149910
10.111664047623323,3577281149910
9.577070441808567,3577381149910
9.976540628894748,3577481149910
9.471174459362656,3577581149910
9.761795387507993,3577681149910
9.63875394226563,3577781149910
10.283881650812702,3577881149910
9.299079691369343,3577981149910
9.150219430858803,3578081149910
10.359060663315196,3578181149910
9.850803560849627,3578281149910
9.66017767741094,3578381149910
9.561582047117069,3578481149910
9.760015561988329,3578581149910
9.715482442397606,3578681149910
9.795255840827073,3578781149910
9.867632496726882,3578881149910
9.742187000334537,3578981149910
9.733411891522632,3579081149910
9.767762940558463,3579181149910
9.724297378027604,3579281149910
9.764315322962672,3579381149910
9.734873632648338,3579481149910
9.723148716336635,3579581149910
9.75100785177042,3579681149910
9.757204604966027,3579781149910
9.699727671800732,3579881149910
9.699861484186254,3579981149910
9.744687294801832,3580081149910
9.806765870185009,3580181149910
9.842207330316056,3580281149910
10.155790167466995,3580381149910
10.178028878588218,3580481149910
9.919329559311205,3580581149910
9.812291578275403,3580681149910
9.876004824650426,3580781149910
8.978585114084883,3580881149910
9.003255827495968,3580981149910
9.980817806404584,3581081149910
11.48301844993675,3581181149910
8.645276859127147,3581281149910
10.192680864470665,3581381149910
9.865656813866378,3581481149910
9.356691021701296,3581581149910
10.136243284521813,3581681149910
9.61417206086538,3581781149910
9.679388986327911,3581881149910
10.051075632206778,3581981149910
9.638758333698846,3582081149910
9.884170612772351,3582181149910
9.48095579111013,3582281149910
9.695408897082666,3582381149910
9.789509405255611,3582481149910
9.777652676422939,3582581149910
9.704412745707637,3582681149910
9.777635557307747,3582781149910
9.761949775354347,3582881149910
9.749081917672479,3582981149910
9.756863475548387,3583081149910
9.775491722622496,3583181149910
9.838102017457103,3583281149910
9.817164302975854,3583381149910
9.712995110740938,3583481149910
9.812123069986168,3583581149910
10.156350064378755,3583681149910
9.505246785673224,3583781149910
9.307245465612379,3583881149910
9.134879334762166,3583981149910
9.226321045553508,3584081149910
9.898908166673575,3584181149910
10.579450604608784,3584281149910
10.63639115991803,3584381149910
9.89596778232068,3584481149910
9.644070716344299,3584581149910
9.992495030728346,3584681149910
9.724259865333684,3584781149910
9.946068617487763,3584881149910
9.743999709454847,3584981149910
9.710135883438443,3585081149910
10.003783374103051,3585181149910
9.657272608080712,3585281149910
9.71917151578699,3585381149910
10.13807640567029,3585481149910
9.978200110375356,3585581149910
9.464877523037522,3585681149910
9.54513626814841,3585781149910
9.769139069417486,3585881149910
9.77880249398059,3585981149910
9.802765594300542,3586081149910
9.76734871850198,3586181149910
9.758193730134487,3586281149910
9.769892369990574,3586381149910
9.728879838176612,3586481149910
10.18905969353233,3586581149910
9.294720817094062,3586681149910
10.157713299046755,3586781149910
9.403202611128796,3586881149910
9.754927667889513,3586981149910
9.343814475154643,3587081149910
9.768144062830443,3587181149910
9.4598358680342,3587281149910
9.57904050634703,3587381149910
11.27977903094148,3587481149910
9.284419794637957,3587581149910
9.854733822815104,3587681149910
9.51851042959277,3587781149910
10.022304548542358,3587881149910
9.641009862851906,3587981149910
9.852547778539597,3588081149910
9.815926675176833,3588181149910
9.79849231346496,3588281149910
9.780099316614736,3588381149910
9.784448494877866,3588481149910
9.742196658325833,3588581149910
9.756682934082374,3588681149910
9.821587971867618,3588781149910
9.835534837156537,3588881149910
9.771285451813306,3588981149910
9.806064565764439,3589081149910
9.737267692960955,3589181149910
9.754052636352931,3589281149910
9.782570990725423,3589381149910
9.763397008926923,3589481149910
9.766721274518472,3589581149910
9.79742786804001,3589681149910
9.76894240063942,3589781149910
9.762207431757494,3589881149910
9.782334113443556,3589981149910
9.787079896394793,3590081149910
9.771779283098782,3590181149910
9.767758480867217,3590281149910
9.752991873240578,3590381149910
9.755754112368658,3590481149910
9.75613374234841,3590581149910
9.773621030525767,3590681149910
9.75501612289784,3590781149910
9.727110304184091,3590881149910
9.804069330682808,3590981149910
9.759082366675315,3591081149910
9.7902404207533,3591181149910
9.770236708622422,3591281149910
9.758172229322433,3591381149910
9.743181880061835,3591481149910
9.726210551689292,3591581149910
9.692735005552121,3591681149910
9.808696280343398,3591781149910
9.72625237210522,3591881149910
9.708431014980368,3591981149910
9.782756368422136,3592081149910
9.758885618826135,3592181149910
9.749938107214573,3592281149910
9.733444752433025,3592381149910
9.7293552055913,3592481149910
9.749372556052828,3592581149910
9.746969858831262,3592681149910
9.730837010221567,3592781149910
9.716482781374419,3592881149910
9.745484796808665,3592981149910
9.77165151541989,3593081149910
9.732320722382463,3593181149910
9.787088754129979,3593281149910
9.735457808211663,3593381149910
9.75372164655761,3593481149910
9.754784890064846,3593581149910
9.792335572379551,3593681149910
9.733123020748803,3593781149910
9.712880734974462,3593881149910
9.685773208393325,3593981149910
9.747323329310577,3594081149910
9.766868526159257,3594181149910
9.74091462810431,3594281149910
9.733870853411995,3594381149910
9.729947446093663,3594481149910
9.759730452795408,3594581149910
9.773043401465406,3594681149910
9.749722122011576,3594781149910
9.716785280234774,3594881149910
9.739275479413054,3594981149910
9.729303622456024,3595081149910
9.703996138194876,3595181149910
9.812398149713355,3595281149910
9.899654557059762,3595381149910
9.952018789238823,3595481149910
10.00835701347314,3595581149910
9.751022846249626,3595681149910
10.186192476363416,3595781149910
9.599345559276816,3595881149910
10.057652493750773,3595981149910
9.68951981130923,3596081149910
9.320762559733309,3596181149910
9.2269328996596,3596281149910
9.599274851665937,3596381149910
10.156501199986488,3596481149910
11.279214934386168,3596581149910
9.505315665601204,3596681149910
9.386014665410139,3596781149910
9.776738631822207,3596881149910
9.866141597017595,3596981149910
9.95696660187481,3597081149910
9.708642490393853,3597181149910
10.179893489378284,3597281149910
9.708203811431954,3597381149910
9.655450115067145,3597481149910
9.592467860410647,3597581149910
10.252137685997717,3597681149910
11.028900216891655,3597781149910
8.18454678619673,3597881149910
9.29793182393849,3597981149910
9.605312807459415,3598081149910
9.648862509809417,3598181149910
12.739774369098985,3598281149910
7.838581305559644,3598381149910
11.356064784792538,3598481149910
9.502296090859838,3598581149910
9.972665334202167,3598681149910
9.93669700244033,3598781149910
9.555555228892572,3598881149910
9.887014944130373,3598981149910
9.681429623028553,3599081149910
9.918706793013152,3599181149910
10.105686684351785,3599281149910
10.429924375426948,3599381149910
9.750542654136986,3599481149910
9.809179292692539,3599581149910
9.935824835625764,3599681149910
9.716366671841298,3599781149910
10.133044839838162,3599881149910
10.319563898002556,3599981149910
8.77667781218628,3600081149910
9.055845835032871,3600181149910
9.431803965501716,3600281149910
10.577098800291779,3600381149910
7.578772147998345,3600481149910
9.722498513655458,3600581149910
9.839032948587676,3600681149910
9.795868506401973,3600781149910
10.180262948251183,3600881149910
9.626580416067702,3600981149910
10.157805994612081,3601081149910
9.841739592756307,3601181149910
9.906373653324378,3601281149910
9.469921270161038,3601381149910
9.765359588509906,3601481149910
9.775734493468267,3601581149910
9.768596651700829,3601681149910
9.757418949429697,3601781149910
10.222300623898848,3601881149910
9.715790886504909,3601981149910
10.184076497222463,3602081149910
9.83887911079421,3602181149910
9.89759298136852,3602281149910
10.47559782753584,3602381149910
9.273351631774894,3602481149910
8.984362048340756,3602581149910
9.65422241678131,3602681149910
9.163210244744874,3602781149910
11.030197457171019,3602881149910
11.02569973218423,3602981149910
9.12708715543666,3603081149910
9.676698036786835,3603181149910
9.958581308357477,3603281149910
10.074952582090829,3603381149910
9.576905150635296,3603481149910
9.71119189371381,3603581149910
10.034329658529309,3603681149910
9.552218449535198,3603781149910
9.840276715986787,3603881149910
10.315138144611627,3603981149910
9.538764814971216,3604081149910
10.873080225931323,3604181149910
10.151857733551916,3604281149910
9.06639593659396,3604381149910
9.533001837212456,3604481149910
10.01909590164472,3604581149910
9.755643846998447,3604681149910
9.845305832745966,3604781149910
8.708695227879932,3604881149910
8.840847236493476,3604981149910
9.835890784591033,3605081149910
11.191193424155408,3605181149910
9.195918357807548,3605281149910
10.006203832919336,3605381149910
9.66198669119325,3605481149910
9.779932725203375,3605581149910
9.342514339532215,3605681149910
10.37297902894687,3605781149910
9.812798131254807,3605881149910
9.534768939147176,3605981149910
10.313279572056313,3606081149910
9.442116740019761,3606181149910
9.831965806200918,3606281149910
9.620368294414959,3606381149910
9.764915684303741,3606481149910
9.766973250910295,3606581149910
9.743558168958733,3606681149910
9.705554135000382,3606781149910
9.736045032624125,3606881149910
9.797484411045591,3606981149910
9.772811049347423,3607081149910
9.73429178765592,3607181149910
9.831119056793506,3607281149910
9.706484491727021,3607381149910
9.777093844936823,3607481149910
9.729275515925618,3607581149910
9.699157797539597,3607681149910
9.916718189711757,3607781149910
9.682782390958973,3607881149910
9.783806122964046,3607981149910
9.690660036299919,3608081149910
9.717251464942011,3608181149910
9.676008155752385,3608281149910
9.785062706664943,3608381149910
9.789904346265729,3608481149910
9.759514951348377,3608581149910
9.76957033457474,3608681149910
9.757475373427026,3608781149910
9.801902045793694,3608881149910
9.843808653667764,3608981149910
9.521691580884108,3609081149910
9.712850234670773,3609181149910
9.641230810934285,3609281149910
9.526084512663843,3609381149910
9.821250298240566,3609481149910
9.87404467915194,3609581149910
9.82896258530155,3609681149910
9.786102623016838,3609781149910
9.69573819847134,3609881149910
9.747870468835048,3609981149910
9.71182471069066,3610081149910
9.79133658793625,3610181149910
9.964759965009002,3610281149910
9.476428822392279,3610381149910
9.661800646249244,3610481149910
9.737288927653683,3610581149910
9.739209574961869,3610681149910
9.733457301383812,3610781149910
9.740162682734569,3610881149910
9.846728038600327,3610981149910
9.791461782311456,3611081149910
9.749276984077268,3611181149910
9.724388218436356,3611281149910
9.710267982093894,3611381149910
9.7843295483437,3611481149910
9.792748353070264,3611581149910
9.800889465255834,3611681149910
9.732376625599036,3611781149910
9.69364926995758,3611881149910
9.718770138074968,3611981149910
9.752013955083031,3612081149910
9.746683357196792,3612181149910
9.823942646395894,3612281149910
9.734408994740823,3612381149910
9.829459590383685,3612481149910
9.646684944153026,3612581149910
9.722731877090723,3612681149910
9.7584236246993,3612781149910
9.732942104159472,3612881149910
9.970749643362181,3612981149910
9.717298583705155,3613081149910
9.811692210167296,3613181149910
9.738775297538039,3613281149910
9.748547811920952,3613381149910
9.748924078086514,3613481149910
9.741690605131435,3613581149910
9.754364892002796,3613681149910
9.824534266279528,3613781149910
9.7449139279768,3613881149910
9.7480702481258,3613981149910
9.765996916435734,3614081149910
9.778158105425065,3614181149910
9.723512042805352,3614281149910
9.780411880225035,3614381149910
9.787127274057786,3614481149910
9.757016809336944,3614581149910
9.756386239285268,3614681149910
9.772051185140526,3614781149910
9.724908169247241,3614881149910
9.782663687117529,3614981149910
9.723894666663535,3615081149910
9.768940961489468,3615181149910
9.758495349120366,3615281149910
9.764457857366112,3615381149910
9.741281574908102,3615481149910
9.761378663300098,3615581149910
9.763871725584359,3615681149910
9.752902424972566,3615781149910
9.795766202683295,3615881149910
9.757598102116553,3615981149910
9.756071717740301,3616081149910
9.769208160131369,3616181149910
9.760454802788487,3616281149910
9.753335484168948,3616381149910
9.758499514641098,3616481149910
9.738755024863266,3616581149910
9.739471326935906,3616681149910
9.767256247773112,3616781149910
9.760017050222842,3616881149910
9.760640897649553,3616981149910
9.758198097477639,3617081149910
9.762113478651559,3617181149910
9.726971051883165,3617281149910
9.75687916148993,3617381149910
9.78597573656042,3617481149910
9.764498323327972,3617581149910
9.758143539937427,3617681149910
9.784789336133317,3617781149910
9.786471873365722,3617881149910
9.751175464892688,3617981149910
9.74671485064624,3618081149910
9.780895310537808,3618181149910
9.779680837216736,3618281149910
9.76231379610588,3618381149910
9.746613016203778,3618481149910
9.745803470784816,3618581149910
9.758154624737815,3618681149910
9.765746205599452,3618781149910
9.744685150943093,3618881149910
9.784689716990226,3618981149910
9.771704033187628,3619081149910
9.774173725160892,3619181149910
9.734508872823179,3619281149910
9.761657921463655,3619381149910
9.781608547933523,3619481149910
9.744422880401086,3619581149910
9.749597119511977,3619681149910
9.75003914717562,3619781149910
9.75801752522327,3619881149910
9.774910214325343,3619981149910
9.781495026956794,3620081149910
9.740756560382442,3620181149910
9.763655509304245,3620281149910
9.757253005464149,3620381149910
9.768092322922483,3620481149910
9.74824717782946,3620581149910
9.761024589931504,3620681149910
9.769649863076932,3620781149910
9.737393927310633,3620881149910
9.772194253800885,3620981149910
9.746974926502222,3621081149910
9.762968370576584,3621181149910
9.7548264837378,3621281149910
9.751400557416378,3621381149910
9.756598585743644,3621481149910
9.780095249066537,3621581149910
9.746623507643053,3621681149910
9.756993185477755,3621781149910
9.771977037387435,3621881149910
9.811397158817398,3621981149910
9.795080268463636,3622081149910
9.761864829699972,3622181149910
9.730098195992902,3622281149910
9.726102620729986,3622381149910
9.912805038253897,3622481149910
9.828190097107388,3622581149910
9.672228085195822,3622681149910
9.594165859291449,3622781149910
9.832628695785985,3622881149910
9.63803317976858,3622981149910
9.528032933966607,3623081149910
10.215017217815996,3623181149910
9.552028804356807,3623281149910
9.99742013517989,3623381149910
9.592235977769583,3623481149910
9.859850464982859,3623581149910
9.779840305732755,3623681149910
9.850291493991204,3623781149910
9.787088716207192,3623881149910
9.80926915438067,3623981149910
9.920259217326667,3624081149910
9.670938596908224,3624181149910
9.74784729349503,3624281149910
9.91472368645935,3624381149910
9.885699188268203,3624481149910
9.369893325916744,3624581149910
9.995362887938292,3624681149910
10.036619282526173,3624781149910
9.779668164892325,3624881149910
9.074075337033467,3624981149910
8.856598953720765,3625081149910
9.455709094972551,3625181149910
12.318778754404999,3625281149910
9.474201280942017,3625381149910
10.222367261156455,3625481149910
9.474564250793438,3625581149910
10.525910896712382,3625681149910
9.597752543435034,3625781149910
9.806934847245198,3625881149910
9.937490147760384,3625981149910
9.885232300227727,3626081149910
10.202913005704461,3626181149910
9.477077847727138,3626281149910
9.757199444794514,3626381149910
9.778015856988702,3626481149910
9.955589201645312,3626581149910
9.884955789440212,3626681149910
9.385456242372516,3626781149910
9.646091751625113,3626881149910
9.609017034909861,3626981149910
9.751204821977726,3627081149910
9.894221289418207,3627181149910
9.636882089885058,3627281149910
9.845422943289414,3627381149910
9.645150125295572,3627481149910
9.739959311413667,3627581149910
10.039913742855967,3627681149910
9.765873638729234,3627781149910
9.79520697660128,3627881149910
9.794001208036743,3627981149910
9.50317758173027,3628081149910
9.817720771604062,3628181149910
9.866072548663839,3628281149910
9.729713147154104,3628381149910
9.77147700862674,3628481149910
9.75212904712299,3628581149910
9.735789177011869,3628681149910
9.741960860825548,3628781149910
9.74285436108855,3628881149910
9.689949705393635,3628981149910
9.826346108136992,3629081149910
9.808718089292478,3629181149910
9.728616561135995,3629281149910
9.800231747913097,3629381149910
9.789732892032383,3629481149910
9.77120391143991,3629581149910
9.764418379751568,3629681149910
9.71514497220099,3629781149910
9.743922396361809,3629881149910
9.716429230168893,3629981149910
9.763920653835395,3630081149910
9.749022724594457,3630181149910
9.774187983097743,3630281149910
9.755716738628891,3630381149910
9.778886568798649,3630481149910
9.763846664317018,3630581149910
9.730805072950135,3630681149910
9.674201675835665,3630781149910
9.77627150846478,3630881149910
9.79530119372374,3630981149910
9.718389693986014,3631081149910
9.73510708459619,3631181149910
9.728252524447086,3631281149910
9.804789001702192,3631381149910
9.742884424274761,3631481149910
9.811423765401738,3631581149910
9.779490088635372,3631681149910
9.72580355772008,3631781149910
