acc,time
9.719300955405826,2438774048548
9.753789481568745,2438874048548
9.759497390231642,2438974048548
9.744973372833861,2439074048548
9.78213225777172,2439174048548
9.75478746653659,2439274048548
9.768127730611045,2439374048548
9.768843357313417,2439474048548
9.810174215984317,2439574048548
9.753492917101228,2439674048548
9.768465453533256,2439774048548
9.728002610128884,2439874048548
9.795581724808489,2439974048548
9.811928418603303,2440074048548
9.759666252376238,2440174048548
9.791811641411096,2440274048548
9.777016066673735,2440374048548
9.789129589875401,2440474048548
9.78371106323747,2440574048548
9.775962751449972,2440674048548
9.757863025951147,2440774048548
9.858834422993805,2440874048548
9.797941765082394,2440974048548
9.745235015256544,2441074048548
9.784247131345767,2441174048548
9.80455766387396,2441274048548
9.715551023612994,2441374048548
9.773593819015076,2441474048548
9.810031724016044,2441574048548
9.707574769558299,2441674048548
9.72237825919384,2441774048548
9.697622620958901,2441874048548
9.809606949963209,2441974048548
9.792359739170427,2442074048548
9.76327357423223,2442174048548
9.770780287788638,2442274048548
9.76626088204593,2442374048548
9.761542557175007,2442474048548
9.772858674241785,2442574048548
9.740989958629092,2442674048548
9.748196553306684,2442774048548
9.745018780366584,2442874048548
9.765819057890615,2442974048548
9.753204429073664,2443074048548
9.75308409281192,2443174048548
9.749985762804512,2443274048548
9.766545122132147,2443374048548
9.78003485117584,2443474048548
9.751273271909596,2443574048548
9.720644658918292,2443674048548
9.760199867745257,2443774048548
9.743246590638877,2443874048548
9.767902844301569,2443974048548
9.751732565323154,2444074048548
9.754636669115797,2444174048548
9.752008018391233,2444274048548
9.765318818430782,2444374048548
9.723891161552757,2444474048548
9.768282826096302,2444574048548
9.748170808187615,2444674048548
9.770771193271742,2444774048548
9.754350323763873,2444874048548
9.793636580175646,2444974048548
9.743077023831693,2445074048548
9.763433349687396,2445174048548
9.770221051452259,2445274048548
9.760928548046072,2445374048548
9.772616803556996,2445474048548
9.756321523801637,2445574048548
9.775989965676855,2445674048548
9.779077776173102,2445774048548
9.748096270417083,2445874048548
9.761141142659143,2445974048548
9.760821140174151,2446074048548
9.755600018484005,2446174048548
9.751348398967378,2446274048548
9.741185326791955,2446374048548
9.744200805030758,2446474048548
9.751012565986542,2446574048548
9.7409830438683,2446674048548
9.752822529117688,2446774048548
9.740575142059376,2446874048548
9.737301201175647,2446974048548
9.770307651707734,2447074048548
9.741483346705694,2447174048548
9.774749367235888,2447274048548
9.738326928008041,2447374048548
9.724019625633828,2447474048548
9.782813112821426,2447574048548
9.76728719435553,2447674048548
9.755554839738593,2447774048548
9.803726922741175,2447874048548
9.782776603211646,2447974048548
9.784064366181624,2448074048548
9.775572706639375,2448174048548
9.760363743386598,2448274048548
9.750354275558324,2448374048548
9.772571987481399,2448474048548
9.761943888223934,2448574048548
9.768122415416752,2448674048548
9.767356489882319,2448774048548
9.763256956914493,2448874048548
9.73516619519715,2448974048548
9.783660720356588,2449074048548
9.734168133299697,2449174048548
9.729094230795472,2449274048548
9.767207983830362,2449374048548
9.784063232631702,2449474048548
9.70690933459029,2449574048548
9.760153953494683,2449674048548
9.75434997709624,2449774048548
9.738755706969508,2449874048548
9.728370256595152,2449974048548
9.786737908685094,2450074048548
9.78296469817871,2450174048548
9.75164832725136,2450274048548
9.796422350821302,2450374048548
9.732020161041767,2450474048548
9.73817877525218,2450574048548
9.787285729632915,2450674048548
9.783184766127622,2450774048548
9.746006734833486,2450874048548
9.764922759801706,2450974048548
9.734859486283177,2451074048548
9.718497712635758,2451174048548
9.715419212678613,2451274048548
9.715101006509112,2451374048548
9.775275730018109,2451474048548
9.766951289680955,2451574048548
9.784761782770712,2451674048548
9.762890170487239,2451774048548
9.75446389292225,2451874048548
9.746038451474295,2451974048548
9.674509210975973,2452074048548
9.760141442927793,2452174048548
9.745119378736508,2452274048548
9.746880664512071,2452374048548
9.69489355931093,2452474048548
9.809455282339247,2452574048548
9.732427406676848,2452674048548
9.729865129015147,2452774048548
9.746150821911371,2452874048548
9.77801093396844,2452974048548
9.747770853795116,2453074048548
9.734969524584038,2453174048548
9.850405802454118,2453274048548
9.830865319864616,2453374048548
9.729665156661543,2453474048548
9.693463930310685,2453574048548
9.811503791907459,2453674048548
9.786960689915674,2453774048548
9.734583648633254,2453874048548
9.781401510401235,2453974048548
9.723879417546092,2454074048548
9.756143528897452,2454174048548
9.774396655307683,2454274048548
9.815781537530222,2454374048548
9.705629501265307,2454474048548
9.749430205044165,2454574048548
9.738776479625969,2454674048548
9.758015871076712,2454774048548
9.781145487259101,2454874048548
9.764109593385168,2454974048548
9.735989198017752,2455074048548
9.77243714308569,2455174048548
9.749518729496277,2455274048548
9.780885904229491,2455374048548
9.757239314543718,2455474048548
9.770643088313602,2455574048548
9.765662004708371,2455674048548
9.758665088064692,2455774048548
9.763878676196228,2455874048548
9.773769399404022,2455974048548
9.75100354605741,2456074048548
9.751394782941146,2456174048548
9.75839098056543,2456274048548
9.759895793693453,2456374048548
9.744368705094038,2456474048548
9.7205220544766,2456574048548
9.737332945484122,2456674048548
9.764638501434847,2456774048548
9.761573928195759,2456874048548
9.750922778317717,2456974048548
9.730528067048215,2457074048548
9.74889997036734,2457174048548
9.765960606602032,2457274048548
9.769477026617285,2457374048548
9.767613290634237,2457474048548
9.750801057661697,2457574048548
9.754045068892156,2457674048548
9.751318716289246,2457774048548
9.722324554158376,2457874048548
9.74395995338488,2457974048548
9.753178003637263,2458074048548
9.733136428761958,2458174048548
9.752184007510346,2458274048548
9.772415534445134,2458374048548
9.766467196110044,2458474048548
9.75918612898954,2458574048548
9.757102409371218,2458674048548
9.744909006179123,2458774048548
9.748558400011941,2458874048548
9.769052930165685,2458974048548
9.751277172938963,2459074048548
9.754501866835083,2459174048548
9.738684249619867,2459274048548
9.782762990945558,2459374048548
9.735370945393173,2459474048548
9.766027838901543,2459574048548
9.77271975772781,2459674048548
9.753599988406119,2459774048548
9.760170363714613,2459874048548
9.749289726028477,2459974048548
9.762113189897027,2460074048548
9.737453908360449,2460174048548
9.742072732165095,2460274048548
9.7702037620534,2460374048548
9.765461349767746,2460474048548
9.780353727595646,2460574048548
9.74861039420129,2460674048548
9.782096706112503,2460774048548
9.74854932031541,2460874048548
9.770504449624394,2460974048548
9.754560784589035,2461074048548
9.761379956756494,2461174048548
9.764721569200805,2461274048548
9.771527800691027,2461374048548
9.768610398137053,2461474048548
9.77899733026022,2461574048548
9.747519363134877,2461674048548
9.753743491002469,2461774048548
9.75468287234653,2461874048548
9.765730592829403,2461974048548
9.782018095101854,2462074048548
9.762010019223373,2462174048548
9.754568338438725,2462274048548
9.749571554094889,2462374048548
9.752755945106076,2462474048548
9.764099070715618,2462574048548
9.769886801554387,2462674048548
9.774134998564126,2462774048548
9.758723303506713,2462874048548
9.748769849177862,2462974048548
9.781686840828701,2463074048548
9.754620668686597,2463174048548
9.769141127628908,2463274048548
9.765730491764838,2463374048548
9.776800284673213,2463474048548
9.763768964946292,2463574048548
9.764827234092577,2463674048548
9.747938957311643,2463774048548
9.739237600098173,2463874048548
9.735576358356564,2463974048548
9.733459860271198,2464074048548
9.750921167680241,2464174048548
9.764726267996949,2464274048548
9.763612184674933,2464374048548
9.729128536715706,2464474048548
9.74797181647254,2464574048548
9.769688054335843,2464674048548
9.767320965775692,2464774048548
9.761525810581555,2464874048548
9.772890392748529,2464974048548
9.737021814103944,2465074048548
9.7403150579116,2465174048548
9.76823920232297,2465274048548
9.75538250807043,2465374048548
9.762531830701754,2465474048548
9.776212704355968,2465574048548
9.780491345050482,2465674048548
9.770084246890491,2465774048548
9.753308237153771,2465874048548
9.766733294355191,2465974048548
9.767917324387254,2466074048548
9.757589471480006,2466174048548
9.7759543354942,2466274048548
9.766957292270158,2466374048548
9.77800784999069,2466474048548
9.756378894146053,2466574048548
9.754918727872168,2466674048548
9.747759238788664,2466774048548
9.749340383798746,2466874048548
9.75046380837147,2466974048548
9.766312472731213,2467074048548
9.756597458076241,2467174048548
9.754616827044977,2467274048548
9.756785345193421,2467374048548
9.758477800663012,2467474048548
9.770843603087984,2467574048548
9.771389614134298,2467674048548
9.743397202342111,2467774048548
9.768752901638024,2467874048548
9.762487677672288,2467974048548
9.74706880736734,2468074048548
9.771254897968424,2468174048548
9.758180696321704,2468274048548
9.759294092938642,2468374048548
9.761935009434525,2468474048548
9.771162567628709,2468574048548
9.756785960372039,2468674048548
9.750064492636266,2468774048548
9.740990729774202,2468874048548
9.749949554121002,2468974048548
9.75623241786679,2469074048548
9.761602292900335,2469174048548
9.757985624876568,2469274048548
9.745488768781858,2469374048548
9.73884312562906,2469474048548
9.768702499657369,2469574048548
9.746347640906022,2469674048548
9.785547098600343,2469774048548
9.75356062929234,2469874048548
9.745201739243413,2469974048548
9.75020599285324,2470074048548
9.78155385195247,2470174048548
9.780190646589055,2470274048548
9.760903051521321,2470374048548
9.836048857844185,2470474048548
9.751710404419663,2470574048548
9.727553207565604,2470674048548
9.746889579044497,2470774048548
9.75823428479123,2470874048548
9.779795032010492,2470974048548
9.756662368825008,2471074048548
9.741554607736528,2471174048548
9.743038805555727,2471274048548
9.756191513242866,2471374048548
9.763751934491639,2471474048548
9.773608607548859,2471574048548
9.758225467922124,2471674048548
9.75145923703833,2471774048548
9.756030730819164,2471874048548
9.767919895457082,2471974048548
9.75712114864056,2472074048548
9.762206172843905,2472174048548
9.755578791377468,2472274048548
9.77563222227736,2472374048548
9.759681200979985,2472474048548
9.786600001572399,2472574048548
9.754201532338257,2472674048548
9.764567295277548,2472774048548
9.750348492982955,2472874048548
9.75905081426531,2472974048548
9.779290077310629,2473074048548
9.76127394973894,2473174048548
9.75543958831278,2473274048548
9.756877393460792,2473374048548
9.779680779257083,2473474048548
9.764068937376226,2473574048548
9.744855452832054,2473674048548
9.757483828526604,2473774048548
9.764354167083368,2473874048548
9.770618360397096,2473974048548
9.770208009006897,2474074048548
9.760360965052351,2474174048548
9.78127915550609,2474274048548
9.758785033179988,2474374048548
9.78062981383428,2474474048548
9.754676633408366,2474574048548
9.751471795366417,2474674048548
9.754886451648655,2474774048548
9.758236634184678,2474874048548
9.785733494589351,2474974048548
9.77243985060987,2475074048548
9.753234900152401,2475174048548
9.763564621373519,2475274048548
9.772271666131058,2475374048548
9.76539717109275,2475474048548
9.776242642872834,2475574048548
9.759601529970686,2475674048548
9.754110242212398,2475774048548
9.77236159132392,2475874048548
9.757423450767272,2475974048548
9.759289711716118,2476074048548
9.748573199517283,2476174048548
9.758590654871167,2476274048548
9.771972605722034,2476374048548
9.770078745450492,2476474048548
9.774034858277787,2476574048548
9.765476587094097,2476674048548
9.748536019908684,2476774048548
9.743361712459215,2476874048548
9.77711882069788,2476974048548
9.757885109769035,2477074048548
9.753766929219822,2477174048548
9.764343735837915,2477274048548
9.781753844243024,2477374048548
9.758889154232863,2477474048548
9.781935281033029,2477574048548
9.760749220619632,2477674048548
9.77810128810035,2477774048548
9.77286544761929,2477874048548
9.768505300499031,2477974048548
9.753240383368361,2478074048548
9.780915083485684,2478174048548
9.769890541940606,2478274048548
9.769333409029363,2478374048548
9.774132205988142,2478474048548
9.783417825118178,2478574048548
9.760489583895705,2478674048548
9.778280259644895,2478774048548
9.768129648817391,2478874048548
9.746982038222033,2478974048548
9.760907939124548,2479074048548
9.769496036789102,2479174048548
9.742730329057661,2479274048548
9.795483632394703,2479374048548
9.782737133659568,2479474048548
9.72083854457108,2479574048548
9.749148755540071,2479674048548
9.75386818927099,2479774048548
9.746864487526665,2479874048548
9.76715012534497,2479974048548
9.7076512990529,2480074048548
9.739192025111619,2480174048548
9.794311751360814,2480274048548
9.819571559475149,2480374048548
9.800322711925666,2480474048548
9.797585274388869,2480574048548
9.746803075838566,2480674048548
9.783443800483463,2480774048548
9.809726546609784,2480874048548
9.7600816494411,2480974048548
9.750970988808861,2481074048548
9.825211383560783,2481174048548
9.732161970528542,2481274048548
9.776493133696286,2481374048548
9.779165469938714,2481474048548
9.720757233634316,2481574048548
9.739975081965481,2481674048548
9.722914208157095,2481774048548
9.921599496870975,2481874048548
9.979342299795627,2481974048548
9.846422825249713,2482074048548
10.376344901475331,2482174048548
9.911154756541004,2482274048548
10.54804157779341,2482374048548
9.570964286209604,2482474048548
9.136887078391961,2482574048548
8.805873319866068,2482674048548
10.319235412402774,2482774048548
9.857380077602393,2482874048548
13.914492934071745,2482974048548
10.903984301875264,2483074048548
9.911269112214999,2483174048548
9.726993123938225,2483274048548
9.776081899921186,2483374048548
9.877402971130282,2483474048548
9.847633350536187,2483574048548
10.015829638333464,2483674048548
9.979368188984846,2483774048548
9.648901809775042,2483874048548
9.388312447023225,2483974048548
9.350683855347876,2484074048548
10.465108328872809,2484174048548
9.740953796189082,2484274048548
10.60489705798089,2484374048548
9.771762610774998,2484474048548
9.783602912583193,2484574048548
10.383986395896875,2484674048548
10.133492809759305,2484774048548
8.504118171798341,2484874048548
9.435960827483392,2484974048548
11.515849034149905,2485074048548
9.87762672935925,2485174048548
9.522595038921569,2485274048548
11.621633160990042,2485374048548
11.037879397112167,2485474048548
10.050553447126777,2485574048548
10.043374717143234,2485674048548
10.053643156731555,2485774048548
10.077551141464186,2485874048548
9.711111108510998,2485974048548
9.720304355976356,2486074048548
9.795817404395137,2486174048548
9.903598259506618,2486274048548
9.750147252110828,2486374048548
9.722472463931387,2486474048548
9.745623531683185,2486574048548
9.72575028245286,2486674048548
9.711959568133937,2486774048548
9.740989537734976,2486874048548
9.730273081051568,2486974048548
9.731299044390818,2487074048548
9.705373076335505,2487174048548
9.734320505935884,2487274048548
9.719693840757282,2487374048548
9.770177306148467,2487474048548
9.747078924058565,2487574048548
9.786256533692502,2487674048548
9.840427435986621,2487774048548
9.716134756624996,2487874048548
9.83054060180857,2487974048548
9.724856464477783,2488074048548
9.69795028334745,2488174048548
9.782415028191057,2488274048548
9.707562221369303,2488374048548
9.79839289029249,2488474048548
9.822921100256876,2488574048548
9.773179719493983,2488674048548
9.830921478067479,2488774048548
9.678578282404937,2488874048548
9.729673245067858,2488974048548
9.782862310738647,2489074048548
9.773022944282857,2489174048548
9.752173166215636,2489274048548
9.746936839193102,2489374048548
9.761118252527526,2489474048548
9.778687433345542,2489574048548
9.759547577904684,2489674048548
9.758882846970117,2489774048548
9.744303653634901,2489874048548
9.767009382525748,2489974048548
9.745888382301118,2490074048548
9.766944120126533,2490174048548
9.742752798764155,2490274048548
9.737572277302501,2490374048548
9.753586198586067,2490474048548
9.754129940611321,2490574048548
9.747497052186162,2490674048548
9.709867351293703,2490774048548
9.72610119131149,2490874048548
9.746373822703593,2490974048548
9.737170312808091,2491074048548
9.745708127523033,2491174048548
9.737507247787772,2491274048548
9.773416227826962,2491374048548
9.798743004829985,2491474048548
9.792670532692847,2491574048548
9.7646134391663,2491674048548
9.752703812388186,2491774048548
9.763029463257897,2491874048548
9.77715816546137,2491974048548
9.777745409109992,2492074048548
9.783560582571926,2492174048548
9.748732532895547,2492274048548
9.76040738274957,2492374048548
9.7628401588008,2492474048548
9.746126539515728,2492574048548
9.783553346013642,2492674048548
9.737168690608437,2492774048548
9.743923834314618,2492874048548
9.76290151565628,2492974048548
9.760219328634742,2493074048548
9.760857187214516,2493174048548
9.767792534340261,2493274048548
9.753518321091112,2493374048548
9.752848328744264,2493474048548
9.73862154098467,2493574048548
9.750895246729941,2493674048548
9.741937534677493,2493774048548
9.742336207310922,2493874048548
9.749271625952742,2493974048548
9.77038453557611,2494074048548
9.763924024361248,2494174048548
9.766630900368801,2494274048548
9.758558195424204,2494374048548
9.757930866381722,2494474048548
9.720726420723294,2494574048548
9.752590693789408,2494674048548
9.737414381009302,2494774048548
9.756467066046682,2494874048548
9.725885003104526,2494974048548
9.767903966446472,2495074048548
9.743854257877386,2495174048548
9.747487522946628,2495274048548
9.748855064983369,2495374048548
9.760871356091393,2495474048548
9.764938304706387,2495574048548
9.775081268754855,2495674048548
9.746615169699,2495774048548
9.733910914618427,2495874048548
9.747580302994317,2495974048548
9.759757057984643,2496074048548
9.751777868698895,2496174048548
9.765536804017884,2496274048548
9.746132298350357,2496374048548
9.75151394107544,2496474048548
9.771041441279351,2496574048548
9.770357138787622,2496674048548
9.750302721806413,2496774048548
9.786139377375479,2496874048548
9.745118708518318,2496974048548
9.737156102458439,2497074048548
9.78943119595683,2497174048548
9.752044026197098,2497274048548
9.746616484486651,2497374048548
9.791942847776221,2497474048548
9.767346689334735,2497574048548
9.745068355976269,2497674048548
9.756827706896408,2497774048548
9.743360011512006,2497874048548
9.755673452016559,2497974048548
9.773904388702311,2498074048548
9.760064609464997,2498174048548
9.743281064275935,2498274048548
9.756874305222718,2498374048548
9.744751121662718,2498474048548
9.74679282514974,2498574048548
9.755478592399994,2498674048548
9.788658183515494,2498774048548
9.745837125858868,2498874048548
9.74532493139121,2498974048548
9.719604757452084,2499074048548
9.73468098008701,2499174048548
9.75432005617178,2499274048548
9.749190028306494,2499374048548
9.759725759922143,2499474048548
9.74845697801212,2499574048548
9.752867701689954,2499674048548
9.765951737846175,2499774048548
9.757889151265204,2499874048548
9.741316644606998,2499974048548
9.75074621133243,2500074048548
9.747920805100724,2500174048548
9.753286142879018,2500274048548
9.746466519170573,2500374048548
9.783859976230964,2500474048548
9.79103414011206,2500574048548
9.768247972815033,2500674048548
9.755605506421139,2500774048548
9.764717771017295,2500874048548
9.737535502321698,2500974048548
9.774432415719389,2501074048548
9.739046541274986,2501174048548
9.747657677915056,2501274048548
9.772401706808044,2501374048548
9.74521892308024,2501474048548
9.773035756988804,2501574048548
9.765743344588225,2501674048548
9.754704500241818,2501774048548
9.778901325168526,2501874048548
9.75269828838622,2501974048548
9.75554096737541,2502074048548
9.750677182075037,2502174048548
9.79130110302513,2502274048548
9.768811565325194,2502374048548
9.763625948396369,2502474048548
9.773979411658352,2502574048548
9.763551301792216,2502674048548
9.77043562988305,2502774048548
9.7499616627933,2502874048548
9.771034373603571,2502974048548
9.841454490311545,2503074048548
9.785725788168973,2503174048548
10.158580298655094,2503274048548
9.531902002732622,2503374048548
9.596785069275244,2503474048548
9.406232135250596,2503574048548
9.991823459077116,2503674048548
9.943725171699375,2503774048548
9.734011842252013,2503874048548
9.792026280289683,2503974048548
9.730615630614112,2504074048548
9.754428190723749,2504174048548
9.754659638036621,2504274048548
9.773634381070996,2504374048548
9.757712305727896,2504474048548
9.702853683263024,2504574048548
9.769165942041823,2504674048548
9.758531535201735,2504774048548
9.778363259426436,2504874048548
9.736055454209268,2504974048548
9.768179538559188,2505074048548
9.798209596925094,2505174048548
9.727681872943414,2505274048548
9.795298915688045,2505374048548
9.805301497479038,2505474048548
9.776528420980936,2505574048548
9.771063101417045,2505674048548
9.774480204657307,2505774048548
9.838229409292284,2505874048548
9.734827898958232,2505974048548
9.777935518802698,2506074048548
9.80254375515463,2506174048548
9.72903732127796,2506274048548
9.781524393998385,2506374048548
9.765943031140125,2506474048548
9.741571426665708,2506574048548
9.730170364071872,2506674048548
9.829401017415922,2506774048548
9.802459900639072,2506874048548
9.807736614388459,2506974048548
9.790005386727307,2507074048548
9.774398246701667,2507174048548
9.792893186803413,2507274048548
9.778525862455057,2507374048548
9.786183988864977,2507474048548
9.777327963620658,2507574048548
9.800041525706783,2507674048548
9.79899186785029,2507774048548
9.769402692844867,2507874048548
9.763544855038461,2507974048548
9.782339499202765,2508074048548
9.792971155968496,2508174048548
9.799302450192194,2508274048548
9.819973410476079,2508374048548
9.75017398095188,2508474048548
9.756118331465267,2508574048548
9.849232387161324,2508674048548
9.797533732593132,2508774048548
9.777875214644634,2508874048548
9.771659913209573,2508974048548
9.785049432008854,2509074048548
9.773612688256065,2509174048548
9.683083036773779,2509274048548
9.860007225483425,2509374048548
9.781130211552822,2509474048548
9.61810535892738,2509574048548
9.99248860839445,2509674048548
9.803568826634828,2509774048548
9.759029125855633,2509874048548
10.026005156944416,2509974048548
9.611185348762854,2510074048548
9.802787821985937,2510174048548
9.702075176510712,2510274048548
9.735444895273512,2510374048548
9.762570533847423,2510474048548
9.73911150222981,2510574048548
9.68447867140005,2510674048548
9.762981538717753,2510774048548
9.679442363661282,2510874048548
9.841476359038792,2510974048548
9.701125804270484,2511074048548
9.744820853273897,2511174048548
9.72194954135978,2511274048548
9.76593724784357,2511374048548
9.728388971398518,2511474048548
9.7411822877987,2511574048548
9.827809034730626,2511674048548
9.722309356953359,2511774048548
9.719142722158239,2511874048548
9.778806995389138,2511974048548
9.804079510691357,2512074048548
9.754030374327858,2512174048548
9.725284571487965,2512274048548
9.7003132937879,2512374048548
9.724054361800462,2512474048548
9.74291377533277,2512574048548
9.752712435193398,2512674048548
9.710589926398637,2512774048548
9.724349140774056,2512874048548
9.770677211942425,2512974048548
9.776516360164049,2513074048548
9.675145830527981,2513174048548
9.79205167669835,2513274048548
9.75475073576799,2513374048548
9.692977184172852,2513474048548
9.726372099811584,2513574048548
9.800822310720783,2513674048548
9.735246072756727,2513774048548
9.691971716014075,2513874048548
9.743808109639374,2513974048548
9.711687693183574,2514074048548
9.676969295573716,2514174048548
9.749587292007929,2514274048548
9.752788489532326,2514374048548
9.762338877179987,2514474048548
9.721964584659627,2514574048548
9.770700665776333,2514674048548
9.734017892033416,2514774048548
9.776659085935705,2514874048548
9.729702699314007,2514974048548
9.734417654730539,2515074048548
9.750697153560786,2515174048548
9.752967289844621,2515274048548
9.765536122995384,2515374048548
9.731779547715055,2515474048548
9.749622737241573,2515574048548
9.718899371903843,2515674048548
9.75630149208005,2515774048548
9.748610756721277,2515874048548
9.700499926887332,2515974048548
9.74219692501224,2516074048548
9.75278983757845,2516174048548
9.78569033064927,2516274048548
9.736527242947012,2516374048548
9.748682885629378,2516474048548
9.758425445209271,2516574048548
9.764728767092961,2516674048548
9.750231687715512,2516774048548
9.736035145667358,2516874048548
9.752898632538562,2516974048548
9.755064543334186,2517074048548
9.75894226338418,2517174048548
9.77908121453228,2517274048548
9.748286076179353,2517374048548
9.686793869051753,2517474048548
9.783840953062956,2517574048548
9.735707726167988,2517674048548
9.735063784562787,2517774048548
9.737400895524107,2517874048548
9.745120723846183,2517974048548
9.661943195724131,2518074048548
9.758382062680239,2518174048548
9.739375341893485,2518274048548
9.688454123602794,2518374048548
9.797901019321836,2518474048548
9.765463166555692,2518574048548
9.798188269246365,2518674048548
9.69020421371663,2518774048548
9.509870188098644,2518874048548
9.733746955419148,2518974048548
9.903785806007035,2519074048548
9.704444239569412,2519174048548
9.79312264902528,2519274048548
9.734276847084235,2519374048548
9.740486369420791,2519474048548
9.712933979084355,2519574048548
9.689318793176003,2519674048548
9.682968809071607,2519774048548
9.869397252464982,2519874048548
9.87073400399545,2519974048548
9.727881990113264,2520074048548
9.804886943357847,2520174048548
9.790940500703197,2520274048548
9.74140885519018,2520374048548
9.742204196534544,2520474048548
9.835584210485308,2520574048548
9.791435806658614,2520674048548
9.721445600386929,2520774048548
9.697448806933577,2520874048548
9.73500446083756,2520974048548
9.673684124051071,2521074048548
9.742315501969523,2521174048548
9.76764336625166,2521274048548
9.744436414245783,2521374048548
9.742326133929549,2521474048548
9.784196362463938,2521574048548
9.780807568535858,2521674048548
9.766368724261776,2521774048548
9.719919996509587,2521874048548
9.748071072627917,2521974048548
9.764901886931655,2522074048548
9.765241721393089,2522174048548
9.733273842555572,2522274048548
9.763830033519337,2522374048548
9.768782155410143,2522474048548
9.748435861600045,2522574048548
9.76848079750495,2522674048548
9.762968417000149,2522774048548
9.750522654860905,2522874048548
9.754706911978543,2522974048548
9.767600612580546,2523074048548
9.75427030788489,2523174048548
9.7662481732768,2523274048548
9.766496909727811,2523374048548
9.761493579885784,2523474048548
9.749065054522056,2523574048548
9.749662906394384,2523674048548
9.748395246280175,2523774048548
9.745828063160728,2523874048548
9.73591580986384,2523974048548
9.771192906961213,2524074048548
9.749049349590102,2524174048548
9.763120625967296,2524274048548
9.748078355131938,2524374048548
9.73979189634688,2524474048548
9.73530983802415,2524574048548
9.772444784985154,2524674048548
9.74624536090394,2524774048548
9.747035880208273,2524874048548
9.750835482933168,2524974048548
9.752941507846815,2525074048548
9.748951723643767,2525174048548
9.748717730154612,2525274048548
9.756582980823751,2525374048548
9.751002446089663,2525474048548
9.75727581940544,2525574048548
9.766193293248564,2525674048548
9.757420149816479,2525774048548
9.75148929003243,2525874048548
9.763060878455864,2525974048548
9.755552896213493,2526074048548
9.757007845722407,2526174048548
9.758284297440005,2526274048548
9.760426551748681,2526374048548
9.774774250948125,2526474048548
9.766662479115586,2526574048548
9.730590166129513,2526674048548
9.693739170632192,2526774048548
9.753402033747793,2526874048548
9.718554015534856,2526974048548
9.7346381003106,2527074048548
9.768480377683844,2527174048548
9.726148538382885,2527274048548
9.743823783186174,2527374048548
9.735121141906022,2527474048548
9.767891426468253,2527574048548
9.742364390716308,2527674048548
9.749911987470803,2527774048548
9.730893827096121,2527874048548
9.73546690425905,2527974048548
9.779383638751531,2528074048548
9.738962436565698,2528174048548
9.74843664216008,2528274048548
9.743695741438733,2528374048548
9.749920408433491,2528474048548
9.765097861184179,2528574048548
9.772717480713098,2528674048548
9.754962976588168,2528774048548
9.742964251922126,2528874048548
9.76607220034299,2528974048548
9.744232964539602,2529074048548
9.740836418976476,2529174048548
9.762707745091245,2529274048548
9.758673060500294,2529374048548
9.775334814368463,2529474048548
9.74802175910879,2529574048548
9.729194994506909,2529674048548
9.732295915579636,2529774048548
9.741022705735176,2529874048548
9.749241867575215,2529974048548
9.765990588350004,2530074048548
9.759743618393541,2530174048548
9.738875263230584,2530274048548
9.726757452559257,2530374048548
9.749538261652779,2530474048548
9.745030189275242,2530574048548
9.762079568222328,2530674048548
9.739856897353024,2530774048548
9.754791036920132,2530874048548
9.745504868273278,2530974048548
9.770086288278353,2531074048548
9.774924003234528,2531174048548
9.775280513709367,2531274048548
9.737224147407808,2531374048548
9.754239339383727,2531474048548
9.759630790864644,2531574048548
9.76145650027594,2531674048548
9.7635755185223,2531774048548
9.762731930511803,2531874048548
9.752391818142579,2531974048548
9.777867994586856,2532074048548
9.747554440352772,2532174048548
9.72212534829673,2532274048548
9.74088563348724,2532374048548
9.757175456073902,2532474048548
9.752582001747705,2532574048548
9.752626518860623,2532674048548
9.741796703013128,2532774048548
9.751914950640877,2532874048548
9.753247165694624,2532974048548
9.760364475645552,2533074048548
9.746907129206317,2533174048548
9.744767350967384,2533274048548
9.746023181918009,2533374048548
9.718076826283449,2533474048548
9.740843898008546,2533574048548
9.736523453563745,2533674048548
9.746222118166111,2533774048548
9.74464880876036,2533874048548
9.748074495142266,2533974048548
9.74117066063557,2534074048548
9.756437245601582,2534174048548
9.747975493209246,2534274048548
9.736406935032031,2534374048548
9.733159325268145,2534474048548
9.741831283265752,2534574048548
9.73484228153051,2534674048548
9.715631828576281,2534774048548
9.724762737280622,2534874048548
9.733811208821411,2534974048548
9.776227929056308,2535074048548
9.754911129143805,2535174048548
9.757704883452623,2535274048548
9.770617156431289,2535374048548
9.737977538716247,2535474048548
9.728848885199378,2535574048548
9.721046763290678,2535674048548
9.742658999305855,2535774048548
9.748029880236054,2535874048548
9.73585342972541,2535974048548
9.733923665824118,2536074048548
9.758865951516727,2536174048548
9.74310561078367,2536274048548
9.737798014554949,2536374048548
9.748056768470647,2536474048548
9.744164863260778,2536574048548
9.769054544204865,2536674048548
9.753794918519786,2536774048548
9.757520588321338,2536874048548
9.75644169037955,2536974048548
9.75563717584575,2537074048548
9.75037945098963,2537174048548
9.727238317741591,2537274048548
9.722667647571559,2537374048548
9.755289303721181,2537474048548
9.732022147933941,2537574048548
9.74567903274031,2537674048548
9.735367545963918,2537774048548
9.757103989090686,2537874048548
9.784761773518404,2537974048548
9.743428397768046,2538074048548
9.755277354493723,2538174048548
9.74511694521475,2538274048548
9.732960516787815,2538374048548
9.74009812731618,2538474048548
9.732006752136797,2538574048548
