p,time
-0.0050329729867826245,3495381149910
-0.0018295678892172873,3495481149910
-0.008783713483580868,3495581149910
0.0015369299131862135,3495681149910
-0.006733904385555434,3495781149910
0.0070772180827134434,3495881149910
-7.572352967599727e-05,3495981149910
-0.008699708340259349,3496081149910
0.0016754318700122894,3496181149910
0.00022176224467784778,3496281149910
0.008386177195916389,3496381149910
0.0034623913873019774,3496481149910
0.0033001680944835243,3496581149910
0.0016942540294166974,3496681149910
0.0011967847248115504,3496781149910
-0.0019339401203524176,3496881149910
-0.0031275975562721214,3496981149910
-0.0007367003003082573,3497081149910
-0.010488173576959525,3497181149910
-0.01177303989641132,3497281149910
-0.007825806716027728,3497381149910
-0.0006237959556756323,3497481149910
0.006583613976999914,3497581149910
0.0022121950007658597,3497681149910
-0.009034021874413156,3497781149910
-0.010563497966018076,3497881149910
-0.01356342676388067,3497981149910
0.0069356124338355585,3498081149910
0.00851110858377524,3498181149910
0.005363329695114771,3498281149910
-0.008043275487580104,3498381149910
-0.005694922030670568,3498481149910
-0.023310679480573526,3498581149910
-0.016373729216979882,3498681149910
-0.01836704582069615,3498781149910
0.004072437903005266,3498881149910
-0.0020406679127518146,3498981149910
-0.004574153512862722,3499081149910
-0.008735595297707732,3499181149910
-0.0026737285645594966,3499281149910
-0.008508145188670824,3499381149910
-0.01617767255106628,3499481149910
-0.015570219479741354,3499581149910
-0.0011064533282478806,3499681149910
-0.005155842348131046,3499781149910
-0.0006969740778686173,3499881149910
0.009807208729966987,3499981149910
0.0041396241595066385,3500081149910
-0.0047564665204617995,3500181149910
-0.003788986827998997,3500281149910
-0.0032146456275086166,3500381149910
-0.0009923162489258175,3500481149910
-0.01216521638230006,3500581149910
-0.006186784937995071,3500681149910
0.0008824009236150232,3500781149910
2.2983026383371907e-05,3500881149910
0.0032527005276961063,3500981149910
-0.0001783476210448498,3501081149910
0.003161108210747443,3501181149910
-0.0021605268645998876,3501281149910
-0.008074720904119204,3501381149910
0.007516776625379862,3501481149910
0.013982314800273343,3501581149910
-0.0004295606161122123,3501681149910
-0.002951773553490966,3501781149910
-0.01554165141374142,3501881149910
-0.013126317189971815,3501981149910
-0.009795901835445875,3502081149910
0.003955717824283056,3502181149910
0.008074616203430196,3502281149910
0.003074357754940138,3502381149910
-0.002127238981302071,3502481149910
-0.0025967822872416946,3502581149910
-0.01057510815689966,3502681149910
0.00014394021116004296,3502781149910
0.008004608924807144,3502881149910
0.008161799831555072,3502981149910
0.01487009933043737,3503081149910
0.01900659702369012,3503181149910
0.009016564629177992,3503281149910
0.008569500206817793,3503381149910
0.014030039594331356,3503481149910
0.01169958813602534,3503581149910
0.02097927937040822,3503681149910
0.02192244458751702,3503781149910
0.02177633782889643,3503881149910
0.026519428968754255,3503981149910
0.017763912087616518,3504081149910
0.002847666205980204,3504181149910
0.004593461897343332,3504281149910
0.008779108227940924,3504381149910
0.01240541705283249,3504481149910
0.01569427525271294,3504581149910
0.006367737569235032,3504681149910
-0.006223003109880665,3504781149910
-0.01343041070072104,3504881149910
-0.010565338190417606,3504981149910
-0.004381247999049265,3505081149910
0.003389612792148,3505181149910
0.004294277807844082,3505281149910
0.0017402747982941946,3505381149910
-0.006018258988888192,3505481149910
-0.009068516478919264,3505581149910
-0.008940080705770015,3505681149910
-0.001278094625945414,3505781149910
0.00766209009702834,3505881149910
0.012400098269495174,3505981149910
0.003144868350091201,3506081149910
-0.00952853546903043,3506181149910
-0.011266526401527699,3506281149910
-0.0033894202895226044,3506381149910
0.006350700742018489,3506481149910
0.0007777486393933941,3506581149910
0.0007883658487344292,3506681149910
0.003137600872605617,3506781149910
0.0019465371364049133,3506881149910
-0.009356691188827426,3506981149910
-0.01304060272730112,3507081149910
-0.002241987163529302,3507181149910
0.0053912269685270076,3507281149910
0.016707396743754543,3507381149910
0.0064070309681483195,3507481149910
-0.006677467476492893,3507581149910
-0.013184120094251739,3507681149910
-0.01664456703201722,3507781149910
-0.009784148266817283,3507881149910
0.0035604367703854223,3507981149910
0.009774951065310233,3508081149910
0.0022036441455384193,3508181149910
0.0015280972015716543,3508281149910
0.0011140576915522615,3508381149910
-0.00450866040478104,3508481149910
-0.003422595695496966,3508581149910
0.0097254761755039,3508681149910
0.009631173367552037,3508781149910
0.024452486856489486,3508881149910
0.01608456233702782,3508981149910
-0.0021076560250321563,3509081149910
-0.014112212966551851,3509181149910
-0.00015637609305940714,3509281149910
0.0007073675336641827,3509381149910
-0.004200986392675077,3509481149910
-0.01265104516937754,3509581149910
-0.0028057543859176803,3509681149910
0.009583546109411145,3509781149910
0.0054945298232951245,3509881149910
0.0018829481023203698,3509981149910
0.0041561272300896235,3510081149910
0.0026128946406061004,3510181149910
-0.0022863386427616206,3510281149910
-0.010069235960145306,3510381149910
-0.003995116356122708,3510481149910
0.002458966026779308,3510581149910
0.0007758998892768432,3510681149910
-0.0015522277882382696,3510781149910
-0.003123643830576839,3510881149910
-0.006479214149180734,3510981149910
0.004441072720055672,3511081149910
-0.001818763285427849,3511181149910
-0.006554719576683965,3511281149910
-0.006977946699976201,3511381149910
0.0020678681455592596,3511481149910
0.0034682276511830423,3511581149910
0.017795358898069935,3511681149910
0.013385558481559201,3511781149910
0.00035763183370818297,3511881149910
-0.00029920240012870636,3511981149910
-0.005965966394796851,3512081149910
-0.0084114314602175,3512181149910
-0.009068743003240343,3512281149910
-0.0012065690413010088,3512381149910
0.001556884823571636,3512481149910
0.0017422612993414077,3512581149910
-0.004683454261339648,3512681149910
0.0024963072847867807,3512781149910
-0.0071389622951301135,3512881149910
-0.010430963254862036,3512981149910
-0.00406344842042472,3513081149910
0.00874411967697597,3513181149910
0.010623517806720884,3513281149910
0.00560033966598894,3513381149910
0.008080781268290593,3513481149910
-0.01751156805073606,3513581149910
-0.01557579672760312,3513681149910
-0.007520779209471584,3513781149910
0.00984395833745566,3513881149910
-0.004876454585996726,3513981149910
-0.005142233016954378,3514081149910
0.004689455432639988,3514181149910
0.011762234694742801,3514281149910
-0.0031423779255419504,3514381149910
-0.02577358826613363,3514481149910
-0.012217660957958287,3514581149910
-0.0016688220647438357,3514681149910
0.0033289071702711226,3514781149910
0.004089072128294902,3514881149910
0.016780979347458924,3514981149910
-0.00019940523247896635,3515081149910
-0.008604600278090402,3515181149910
-0.008928216149456603,3515281149910
-0.006941003576798721,3515381149910
-0.01142572623552951,3515481149910
0.003685692630028825,3515581149910
0.008207166268562105,3515681149910
0.0020174456869881396,3515781149910
0.007056197908013928,3515881149910
0.009582448978676439,3515981149910
-0.00041502660519654455,3516081149910
-0.005469628689070305,3516181149910
-0.004746557153339381,3516281149910
0.0018554597842239673,3516381149910
0.006477628745756192,3516481149910
0.0042761809934290795,3516581149910
0.010095095880160443,3516681149910
0.008110689647423897,3516781149910
0.005985419545709192,3516881149910
0.010935736306919353,3516981149910
0.0035742091844213064,3517081149910
0.0014557392819369852,3517181149910
-0.00903360860797875,3517281149910
-0.0007782702574559153,3517381149910
0.004852500635820434,3517481149910
0.004603519156830771,3517581149910
0.0017131336385318718,3517681149910
-0.005103221875401687,3517781149910
0.0025813973200001783,3517881149910
-0.005293055541415015,3517981149910
-0.01187529084165817,3518081149910
-0.0007203676759672817,3518181149910
0.002668317126335751,3518281149910
-0.0004240057692186383,3518381149910
-0.0016759942308226528,3518481149910
0.0,3518581149910
0.0007955397676369103,3518681149910
0.003272388215805222,3518781149910
0.0017573907672385758,3518881149910
0.0035210159095413474,3518981149910
0.003013665339835825,3519081149910
0.0015823799619738566,3519181149910
0.009258988499595944,3519281149910
0.013413712775104614,3519381149910
0.0012849187634174086,3519481149910
0.00044735061112533003,3519581149910
-0.00016520120675522776,3519681149910
-0.008962306746866489,3519781149910
-0.013898859660571361,3519881149910
-0.0015836803086131113,3519981149910
-0.0029762715367951387,3520081149910
0.005377360015927479,3520181149910
0.00792983432404526,3520281149910
-0.0008023895612723209,3520381149910
-0.005353556121917791,3520481149910
-0.0012822798083789166,3520581149910
-0.0010600394755329035,3520681149910
-0.002302811877825661,3520781149910
0.0004035338490666618,3520881149910
0.0015060427159596657,3520981149910
0.0010199008560221046,3521081149910
-0.003853215602475757,3521181149910
-0.009734180086184097,3521281149910
-0.00987808208799379,3521381149910
-0.006697468891502467,3521481149910
0.0019222928376620985,3521581149910
-0.00031127020713483944,3521681149910
-0.0025253150211028697,3521781149910
-0.00043573599737101176,3521881149910
-0.0004357359969162644,3521981149910
-0.00043573599737101176,3522081149910
-0.00043573599702995125,3522181149910
-0.0004357359972573249,3522281149910
-0.00043573599702995125,3522381149910
-0.00043573599737101176,3522481149910
-0.0004357359969162644,3522581149910
-0.00043573599737101176,3522681149910
-0.0004357359971436381,3522781149910
-0.0004357359971436381,3522881149910
-0.00043573599737101176,3522981149910
-0.0004357359971436381,3523081149910
-0.0004357359971436381,3523181149910
-0.00043573599702995125,3523281149910
-0.0004357359971436381,3523381149910
-0.0004357359971436381,3523481149910
-0.00043573599737101176,3523581149910
-0.0004357359969162644,3523681149910
-0.0004357359972573249,3523781149910
-0.0004357359971436381,3523881149910
-0.0004357359971436381,3523981149910
-0.0004357359972573249,3524081149910
-0.0004357359972573249,3524181149910
-0.0004357359971436381,3524281149910
-0.0004357359972573249,3524381149910
-0.00043573599702995125,3524481149910
-0.00043573599702995125,3524581149910
-0.0004357359974846986,3524681149910
-0.00043573599702995125,3524781149910
-0.000811370777682896,3524881149910
0.0014537379751118351,3524981149910
0.0058216569524347506,3525081149910
0.008404749866713246,3525181149910
0.004140803576092367,3525281149910
0.0012403026282754581,3525381149910
0.0006924497882891956,3525481149910
-0.01383121874130211,3525581149910
-0.009065349818456525,3525681149910
0.011944886457513348,3525781149910
0.012190742406914978,3525881149910
0.004284104439989278,3525981149910
0.0027785778020188445,3526081149910
0.00038220501755859004,3526181149910
-0.010296907995666515,3526281149910
-0.0030719266808318935,3526381149910
0.009527908775567084,3526481149910
0.00876889664891678,3526581149910
0.009400800970411183,3526681149910
0.004963326649999544,3526781149910
-0.007496480474401324,3526881149910
-0.011432237663939304,3526981149910
-0.014969280110562977,3527081149910
-0.0073075642740150215,3527181149910
0.00825502862267058,3527281149910
0.008342601731897048,3527381149910
0.002342249132766483,3527481149910
0.015878950023193283,3527581149910
0.0005897444116271799,3527681149910
-0.011475482438527251,3527781149910
-0.00152787340289251,3527881149910
0.007989422418404502,3527981149910
0.007794744333750714,3528081149910
0.010623825802440479,3528181149910
0.015048095217593982,3528281149910
-0.0017895569371830788,3528381149910
-0.01417872630020156,3528481149910
-0.013050458978455026,3528581149910
-0.008685058406513235,3528681149910
-0.0014623786480569834,3528781149910
0.007414767602085703,3528881149910
0.005806696681361245,3528981149910
0.012603639493363517,3529081149910
0.009427935027588319,3529181149910
-0.014307901910797227,3529281149910
-0.020618078770780812,3529381149910
-0.002474660067491641,3529481149910
0.0039520610007457435,3529581149910
0.012036100683417317,3529681149910
0.003561677479297032,3529781149910
-0.004087185497041901,3529881149910
-0.0039665650517690665,3529981149910
-0.013258650821967422,3530081149910
0.00027363627077647834,3530181149910
0.0071183535812906484,3530281149910
0.0031812326931230928,3530381149910
0.006489093142249658,3530481149910
0.0012882783850045598,3530581149910
-0.010718076065359128,3530681149910
-0.012838116459988669,3530781149910
-0.000382872084628616,3530881149910
0.012983091332216645,3530981149910
0.016826549557663384,3531081149910
0.007920379965639768,3531181149910
0.0024893427540746416,3531281149910
-0.0075933588373118255,3531381149910
-0.00763395425519775,3531481149910
-0.009609779610059377,3531581149910
-0.011677151780759232,3531681149910
-0.002421816283572298,3531781149910
0.005160122067991324,3531881149910
0.015415239599974484,3531981149910
0.008936415873677106,3532081149910
0.0053780972235699664,3532181149910
-0.013229681199732113,3532281149910
-0.01720448123546703,3532381149910
0.004381181543863022,3532481149910
0.00858744076970197,3532581149910
-0.003035805231888844,3532681149910
0.013916719759663465,3532781149910
0.006764141071471386,3532881149910
0.002286038966758497,3532981149910
-0.008774423420391031,3533081149910
0.00026046170705740224,3533181149910
-0.010398091887850569,3533281149910
-0.005921144279227519,3533381149910
0.005165582568906757,3533481149910
0.002203036368996436,3533581149910
0.020598974148811067,3533681149910
0.006444577032311827,3533781149910
-0.0056851230282291,3533881149910
-0.008601808827620516,3533981149910
-0.005415984019919051,3534081149910
0.0012260295648047759,3534181149910
0.00020256961443010368,3534281149910
0.0,3534381149910
0.003504227734651977,3534481149910
0.005189084385165188,3534581149910
0.0018382224144488646,3534681149910
0.0028632002773747445,3534781149910
0.006792774460905093,3534881149910
0.003565558794093704,3534981149910
-0.008379863385926,3535081149910
-0.0018510818600816492,3535181149910
-0.008908006286219461,3535281149910
-0.001710910347810568,3535381149910
0.005061672770125369,3535481149910
-0.0012148789568300344,3535581149910
-5.368617917156371e-05,3535681149910
-0.003369200823499341,3535781149910
0.001365767036077159,3535881149910
0.0052714763298808975,3535981149910
0.004822986519116057,3536081149910
-0.00043962523432128364,3536181149910
-0.0030659173040703536,3536281149910
0.0017498556286454914,3536381149910
0.0030667992953112844,3536481149910
-0.0017057849836419336,3536581149910
-0.002037393823684397,3536681149910
-0.006405276460554887,3536781149910
0.0,3536881149910
-0.0004364595039305641,3536981149910
-0.0047694308673271735,3537081149910
-0.001378353056566084,3537181149910
0.001709446047129859,3537281149910
0.000932959436568126,3537381149910
-0.005822644464615223,3537481149910
-0.007417643233225135,3537581149910
0.0007804206258015256,3537681149910
-0.0013417116455229916,3537781149910
0.012584370269564715,3537881149910
0.003576438926870651,3537981149910
-0.002883244094391557,3538081149910
-0.002106342374418091,3538181149910
-0.0033294377802803865,3538281149910
-0.00889494750799713,3538381149910
-0.006458636496972758,3538481149910
-0.024333372281489574,3538581149910
0.0008353032410468586,3538681149910
0.011004768338011672,3538781149910
0.005312652068482748,3538881149910
-0.00040906713036292786,3538981149910
0.002368666347024373,3539081149910
-0.006773734863486425,3539181149910
0.0003420613403477546,3539281149910
0.0015553145912008404,3539381149910
0.0010526240685067023,3539481149910
0.0019917356331689007,3539581149910
0.010244911476775087,3539681149910
0.013377139567410268,3539781149910
0.003600521219368602,3539881149910
-0.004964307896784703,3539981149910
-0.0012813440753234318,3540081149910
-0.005525498187239464,3540181149910
-0.005173163943709369,3540281149910
0.0002524805291841403,3540381149910
0.001708189220494205,3540481149910
0.0026127947774057247,3540581149910
0.00324380588870099,3540681149910
-0.002296574823503761,3540781149910
-0.004309165841618778,3540881149910
-0.0014986289439775646,3540981149910
0.0042077923847045895,3541081149910
-0.0018099133678788348,3541181149910
-0.0012307736171806027,3541281149910
0.0,3541381149910
0.0011577232453419128,3541481149910
0.005171131114821037,3541581149910
0.00561114563981846,3541681149910
0.0,3541781149910
-0.0005490182104495034,3541881149910
-0.0017746796768278728,3541981149910
0.0004634840065591561,3542081149910
0.0014428923541345284,3542181149910
-0.004644955755679803,3542281149910
-0.001557195417717594,3542381149910
0.0015487935270357411,3542481149910
0.0027035972436806333,3542581149910
0.004517623214269406,3542681149910
-0.0005047983028134695,3542781149910
-0.006258864142409948,3542881149910
-0.0003971276925085476,3542981149910
0.0020320731935044023,3543081149910
-0.002961824340786734,3543181149910
0.0014227627071932147,3543281149910
0.00197723729286281,3543381149910
0.0,3543481149910
-0.0029957942680312044,3543581149910
-0.00466782790670095,3543681149910
-0.00019284315931145102,3543781149910
-0.0020809139417679035,3543881149910
-0.0037026207243116005,3543981149910
-0.0018028273931349759,3544081149910
-0.0013291877520487105,3544181149910
0.004313432667686357,3544281149910
0.0019765582032960083,3544381149910
0.000500866976267389,3544481149910
0.0018470040596412218,3544581149910
-0.000865846761598732,3544681149910
-0.001930215713969119,3544781149910
-0.001909784286112881,3544881149910
0.0008422837646548942,3544981149910
7.084412118274486e-06,3545081149910
-0.0008493681767731687,3545181149910
-0.002752177303705139,3545281149910
-0.005189904342955742,3545381149910
-0.0014241799846104186,3545481149910
-0.001025716767458107,3545581149910
0.003200517871619013,3545681149910
0.005706393883770033,3545781149910
0.0014850666433403603,3545881149910
-0.0019103872347159268,3545981149910
-0.002675907974889924,3546081149910
0.005232331141996838,3546181149910
0.00426114155891355,3546281149910
-0.0011243921271670843,3546381149910
-0.0026980161497931476,3546481149910
-0.0013947692142437518,3546581149910
0.002058780720744835,3546681149910
0.014762039522452142,3546781149910
0.013911854552475234,3546881149910
0.006561907960076496,3546981149910
-0.0035004357702064226,3547081149910
-0.006636912456201571,3547181149910
-0.010549952371775362,3547281149910
-0.007197870155778219,3547381149910
-0.0034601716931774718,3547481149910
-0.003478700752680197,3547581149910
-0.0023342310843190717,3547681149910
-0.005078582751252725,3547781149910
-0.005974393383212373,3547881149910
-0.005573003782501473,3547981149910
0.0005299476832760774,3548081149910
0.005803944206832057,3548181149910
-0.00019772397354245186,3548281149910
0.0013148739617463434,3548381149910
0.0022376073753775927,3548481149910
0.0005110221916311275,3548581149910
-0.0024627524467177864,3548681149910
-0.00099724755330044,3548781149910
-0.0012006710456944347,3548881149910
0.0007500904105199879,3548981149910
0.004417105541961064,3549081149910
0.0024701145208609887,3549181149910
-0.0021284839897361962,3549281149910
0.003018557620862339,3549381149910
0.00385059497000384,3549481149910
0.002044757678731912,3549581149910
-0.004886298317501314,3549681149910
0.002331342466732167,3549781149910
-0.0030453784106612147,3549881149910
-0.003857255695038475,3549981149910
-0.00210529284970562,3550081149910
-0.0003591829013203096,3550181149910
0.004142209382280271,3550281149910
0.0021024266229687782,3550381149910
0.0002553639947109332,3550481149910
0.0058923748622419225,3550581149910
0.004112878704404466,3550681149910
-0.002564337288504248,3550781149910
-0.0006409162781437772,3550881149910
0.001768376160725893,3550981149910
-0.0011085093486826736,3551081149910
-0.004690501576419592,3551181149910
0.000434060629686428,3551281149910
-0.0027333978496244526,3551381149910
0.0010649507242987966,3551481149910
-0.004398262635959327,3551581149910
-0.003670437971663887,3551681149910
-0.00042627813229501044,3551781149910
0.0030403511976828668,3551881149910
0.0003796488022089761,3551981149910
-0.004827732814760566,3552081149910
-0.0002601319291670734,3552181149910
2.7864743969985284e-05,3552281149910
-0.009681986382588548,3552381149910
-0.005271337553722333,3552481149910
-0.011848671572124658,3552581149910
-0.007342037288140091,3552681149910
-0.003487595558681278,3552781149910
-0.003427947192335523,3552881149910
-0.008270430582570043,3552981149910
-0.008525690775172734,3553081149910
-0.01210947866331935,3553181149910
0.002842553209347898,3553281149910
-0.006615703381953608,3553381149910
-0.005304828473526868,3553481149910
-0.005103763880697443,3553581149910
-0.006765119225519811,3553681149910
-0.005258303056166369,3553781149910
-0.0018070787217538964,3553881149910
-0.007202990809332732,3553981149910
-0.0034660905954524424,3554081149910
-0.0016245436582948969,3554181149910
-0.006884952873633665,3554281149910
-0.001709037049977269,3554381149910
-0.0016494281370569297,3554481149910
0.0014467481839801621,3554581149910
-0.008346982348939491,3554681149910
-0.003788299775919768,3554781149910
-0.009821492085166028,3554881149910
0.0011800786196545232,3554981149910
-0.010043868475918316,3555081149910
-0.004711406587375677,3555181149910
0.001204291804810964,3555281149910
-0.0062380375629800255,3555381149910
0.0030924560946914426,3555481149910
-0.003934085639116347,3555581149910
-0.007864940004992604,3555681149910
4.201022522920539e-05,3555781149910
0.0006272236263384912,3555881149910
-0.011285686614655788,3555981149910
0.0014995083382700614,3556081149910
-0.001643055575186736,3556181149910
-0.0007815302208200592,3556281149910
-0.0076378951284823415,3556381149910
0.0031194253492685675,3556481149910
0.00016275903033147188,3556581149910
0.0024159315561291805,3556681149910
0.009888515263128284,3556781149910
0.005053182474057394,3556881149910
0.004488482771648705,3556981149910
0.01282108950942984,3557081149910
0.005900505467707262,3557181149910
0.011368741103296998,3557281149910
0.010003743491552086,3557381149910
0.009757764373830469,3557481149910
0.02112307574896022,3557581149910
0.008510710392329202,3557681149910
0.009148226340357724,3557781149910
0.014349290685231608,3557881149910
0.004689183949267317,3557981149910
0.014206013999569223,3558081149910
0.005368417605495779,3558181149910
0.00790232161170934,3558281149910
0.014255573665650445,3558381149910
0.006016470960389597,3558481149910
0.00023214682005345821,3558581149910
0.002190529081644854,3558681149910
0.004347324098262106,3558781149910
0.0,3558881149910
0.00027648424190829246,3558981149910
0.0017940320084335326,3559081149910
0.0008024586826422819,3559181149910
-0.0031729749330224877,3559281149910
-0.00029504475878638914,3559381149910
0.00013457397756155842,3559481149910
0.007963444886058824,3559581149910
0.003108476939473803,3559681149910
0.001388548955674196,3559781149910
-0.0005851253226865083,3559881149910
-0.0038189890933608694,3559981149910
-0.004784989563518138,3560081149910
-0.0009454928816694519,3560181149910
0.00969424184052059,3560281149910
0.006771891921403039,3560381149910
0.004994934922365246,3560481149910
0.0022406118954449994,3560581149910
-0.0009346107127612413,3560681149910
-0.0002444192657549138,3560781149910
-0.005899150831055522,3560881149910
-0.004463381953087264,3560981149910
-0.008079935763817048,3561081149910
-0.0023952146697183707,3561181149910
0.00414962947775166,3561281149910
-0.0004834188164295483,3561381149910
-0.004082418795860576,3561481149910
-0.009316320115999588,3561581149910
-0.007367248291643591,3561681149910
-0.006622967369366961,3561781149910
-0.003177423939973778,3561881149910
-0.0007728889427198737,3561981149910
0.009622686271995917,3562081149910
0.0,3562181149910
-0.0005338273447250685,3562281149910
-0.00011706014709034207,3562381149910
0.0035016748046245993,3562481149910
0.004874571698906038,3562581149910
0.004524640988279316,3562681149910
0.002343241341236535,3562781149910
0.004556758658736726,3562881149910
-0.0005781272283229555,3562981149910
-0.0010718727716039211,3563081149910
0.0,3563181149910
0.0019829789482628257,3563281149910
0.004640023235310764,3563381149910
0.0008500739299961424,3563481149910
-0.002609075635859881,3563581149910
-0.0008940004778423827,3563681149910
0.0,3563781149910
0.0,3563881149910
-0.0006936855907042627,3563981149910
-0.004501742429965816,3564081149910
-0.005701674406509483,3564181149910
-0.0010128975727639045,3564281149910
0.0013466864120346145,3564381149910
0.0010404916730522018,3564481149910
-0.002464485823452378,3564581149910
-0.0017486232308101535,3564681149910
-0.0015499926927304841,3564781149910
-0.0004877192068306613,3564881149910
0.001903642868796851,3564981149910
-0.0033611123233185936,3565081149910
-0.0046421541144354705,3565181149910
-0.0015663929979155,3565281149910
-0.0024265088570700755,3565381149910
-0.001803831707320569,3565481149910
0.0010406185788269795,3565581149910
0.0019103915244613745,3565681149910
0.002571388092633242,3565781149910
0.0016776018040900453,3565881149910
0.0026924989647341135,3565981149910
0.0014092439536170787,3566081149910
-0.002638242854004602,3566181149910
-0.00418491503455698,3566281149910
-0.003350439403106975,3566381149910
0.00015501958114327863,3566481149910
0.0008168347922037356,3566581149910
0.0007812630535681819,3566681149910
-0.0013545763496267682,3566781149910
-0.0034266309328359057,3566881149910
0.0006529012345026786,3566981149910
-0.0005593472949385614,3567081149910
-0.00544479200391379,3567181149910
-0.003877631311524965,3567281149910
0.003536730678774802,3567381149910
0.005885117324964995,3567481149910
-0.0010523290886794712,3567581149910
-0.0019807053103022554,3567681149910
0.009571269037792263,3567781149910
0.0027115597630427146,3567881149910
-0.001942828800792995,3567981149910
-0.004596025705268403,3568081149910
-0.0015892560547854373,3568181149910
0.0005852817599816262,3568281149910
-0.00329240219048188,3568381149910
-0.004006564178098415,3568481149910
0.0022318028712788873,3568581149910
0.0017271634973212713,3568681149910
0.0011554500036936588,3568781149910
0.0028195585379080512,3568881149910
-0.0014687552170471463,3568981149910
0.002355560217438324,3569081149910
0.0015781864580048932,3569181149910
0.0012652705025857358,3569281149910
-0.005512524772029792,3569381149910
-0.006174173923000126,3569481149910
-0.0014785718075245313,3569581149910
-0.0015734411156245187,3569681149910
-0.001786912025067977,3569781149910
0.00206123839564043,3569881149910
0.005969653767124328,3569981149910
0.002933927499498168,3570081149910
-0.0072481512197555276,3570181149910
-0.0025263153017931472,3570281149910
-0.0025045535808203567,3570381149910
-0.00211382307486474,3570481149910
0.0024474356528116914,3570581149910
-0.0016715128298301352,3570681149910
0.0005953590107310447,3570781149910
0.004281260998254766,3570881149910
-0.00550143405075687,3570981149910
-0.007210222744220118,3571081149910
-0.0058957093833669205,3571181149910
-0.007985358754694971,3571281149910
-0.012649101804072416,3571381149910
-0.009478827183215799,3571481149910
-0.008527343020773515,3571581149910
-0.011325109505150976,3571681149910
-0.003760471098075868,3571781149910
-0.0031223522352092914,3571881149910
-0.011787589014033983,3571981149910
-0.006725948435359896,3572081149910
-0.0065054463218530145,3572181149910
-0.004006314017260593,3572281149910
-0.002010271955555254,3572381149910
-0.004844213740739178,3572481149910
0.00047546236601192504,3572581149910
0.001608837125672835,3572681149910
-0.00547579571298229,3572781149910
-0.0009869566906672844,3572881149910
0.0011975711123568544,3572981149910
0.009234714801891641,3573081149910
0.002326545413097847,3573181149910
0.0009444987390452297,3573281149910
0.0009444987392726034,3573381149910
0.0009444987387041692,3573481149910
0.0009444987390452297,3573581149910
0.0009444987389315429,3573681149910
0.0009444987392726034,3573781149910
0.0009444987389315429,3573881149910
0.0009444987390452297,3573981149910
0.0009444987391589166,3574081149910
0.0009444987388178561,3574181149910
0.0009444987390452297,3574281149910
0.0009444987390452297,3574381149910
0.0009444987390452297,3574481149910
0.0009444987389315429,3574581149910
0.0009444987390452297,3574681149910
0.0009444987390452297,3574781149910
0.0009444987390452297,3574881149910
0.0009444987389315429,3574981149910
0.0009444987390452297,3575081149910
0.0009444987391589166,3575181149910
0.0009444987390452297,3575281149910
0.0009444987389315429,3575381149910
0.0009444987390452297,3575481149910
0.0009444987390452297,3575581149910
0.0009444987390452297,3575681149910
0.0009444987389315429,3575781149910
0.0009444987391589166,3575881149910
0.0009444987389315429,3575981149910
0.0009444987391589166,3576081149910
0.0009444987390452297,3576181149910
0.0009444987389315429,3576281149910
0.0009444987391589166,3576381149910
0.0009444987389315429,3576481149910
0.0009444987389315429,3576581149910
0.0009444987390452297,3576681149910
0.0009444987390452297,3576781149910
0.0009444987390452297,3576881149910
0.0009444987389315429,3576981149910
0.0009444987393862903,3577081149910
0.0009444987387041692,3577181149910
0.0009444987390452297,3577281149910
0.0009444987389315429,3577381149910
0.0009444987391589166,3577481149910
0.0009444987390452297,3577581149910
0.0009444987390452297,3577681149910
0.0009444987391589166,3577781149910
0.0009444987388178561,3577881149910
0.0009444987390452297,3577981149910
0.0009444987390452297,3578081149910
0.0009444987391589166,3578181149910
0.0009444987389315429,3578281149910
0.0009444987389315429,3578381149910
0.0009444987390452297,3578481149910
0.0009444987389315429,3578581149910
0.0009444987390452297,3578681149910
0.0009444987390452297,3578781149910
0.0009444987392726034,3578881149910
0.0009444987390452297,3578981149910
0.0009444987388178561,3579081149910
0.0009444987390452297,3579181149910
0.0009444987390452297,3579281149910
0.0009444987389315429,3579381149910
0.0009444987390452297,3579481149910
0.0009444987393862903,3579581149910
0.0009444987387041692,3579681149910
0.0009444987391589166,3579781149910
0.0009444987389315429,3579881149910
0.0009444987390452297,3579981149910
0.0009444987390452297,3580081149910
0.0009444987390452297,3580181149910
0.0009444987389315429,3580281149910
0.0009444987390452297,3580381149910
0.0009444987391589166,3580481149910
0.0009444987390452297,3580581149910
0.0009444987388178561,3580681149910
0.0009444987390452297,3580781149910
0.0009444987390452297,3580881149910
0.0009444987389315429,3580981149910
0.0009444987390452297,3581081149910
0.0009444987392726034,3581181149910
0.0009444987390452297,3581281149910
0.0009444987389315429,3581381149910
0.0009444987388178561,3581481149910
0.0009444987391589166,3581581149910
0.0009444987390452297,3581681149910
0.0009444987389315429,3581781149910
0.0009444987391589166,3581881149910
0.0009444987390452297,3581981149910
0.0009444987390452297,3582081149910
0.0009444987388178561,3582181149910
0.0009444987390452297,3582281149910
0.0009444987390452297,3582381149910
0.0009444987389315429,3582481149910
0.0009444987393862903,3582581149910
0.0009444987387041692,3582681149910
0.0009444987392726034,3582781149910
0.0009444987390452297,3582881149910
0.0009444987390452297,3582981149910
0.0009444987388178561,3583081149910
0.0009444987390452297,3583181149910
0.0009444987390452297,3583281149910
