p,time
0.0038187031325378484,2559274048548
0.004345790535012384,2559374048548
0.003203036107720436,2559474048548
-0.0030409787874532412,2559574048548
0.0037129313685682064,2559674048548
-0.003203092935791574,2559774048548
-0.0017024907762106523,2559874048548
-0.001792693955167124,2559974048548
-0.0013221527400446575,2560074048548
-0.0010611027942104556,2560174048548
-0.0028019521585065377,2560274048548
-0.0022307627272084574,2560374048548
-0.0066543117602577695,2560474048548
-0.009656118797465751,2560574048548
-0.004090724356046849,2560674048548
0.000332364511450578,2560774048548
0.002813113652564425,2560874048548
0.001680870205291285,2560974048548
0.0017179745319708672,2561074048548
0.0017065578127812842,2561174048548
0.000284508886011281,2561274048548
-0.0009871629423514605,2561374048548
0.0,2561474048548
0.0022492928911788113,2561574048548
0.008386831096345304,2561674048548
0.00985858527212713,2561774048548
0.00529701105233471,2561874048548
0.0018082796880207752,2561974048548
-0.0008141456212342746,2562074048548
0.0008109532474236403,2562174048548
0.0025827936515270267,2562274048548
-0.001750347934716956,2562374048548
0.001889581936666218,2562474048548
0.00596141041626197,2562574048548
0.0027374962868407238,2562674048548
-0.00477704715103755,2562774048548
-0.0058474881665233625,2562874048548
0.002154574071141724,2562974048548
-0.002610552847386316,2563074048548
-0.00963469979058118,2563174048548
-0.007328500869334675,2563274048548
-0.00411920848068803,2563374048548
-0.0015970538449892047,2563474048548
0.004478968603848443,2563574048548
-0.0015521027568183854,2563674048548
-0.0007484532479793415,2563774048548
0.006777578558399,2563874048548
0.006553524751211626,2563974048548
0.0065871011355511655,2564074048548
-0.00017745417426340282,2564174048548
0.006040565903845163,2564274048548
-0.0005059391716031314,2564374048548
0.0033555695540599118,2564474048548
-0.001469580164780382,2564574048548
0.0025700536667727647,2564674048548
0.0028556924660279037,2564774048548
-0.0020923544943798333,2564874048548
-0.00253924505886971,2564974048548
-0.0005316904744177009,2565074048548
0.0026022342669875798,2565174048548
0.005174563657078579,2565274048548
-0.0018727017961737147,2565374048548
-0.0022258775745740422,2565474048548
7.275318864685687e-05,2565574048548
-0.007313573096894288,2565674048548
-0.0018592940955386439,2565774048548
-6.81045495412036e-05,2565874048548
0.001843898686047396,2565974048548
-0.00458404164271542,2566074048548
-0.005132400465981846,2566174048548
-0.0005974565773385621,2566274048548
0.0,2566374048548
0.004535130305612256,2566474048548
-0.0010580121503380724,2566574048548
-0.0001371181551803602,2566674048548
0.003148893242837403,2566774048548
0.0018852242731099977,2566874048548
0.0034194723585869724,2566974048548
0.005024608742814962,2567074048548
-0.0018645048886583027,2567174048548
-5.369372877339629e-05,2567274048548
0.008870068916621676,2567374048548
5.10113726477357e-05,2567474048548
0.003134168791348202,2567574048548
0.0036021426045635963,2567674048548
-0.005365715903963064,2567774048548
0.0017810457269433755,2567874048548
0.0012190536879188585,2567974048548
-0.006828307924479304,2568074048548
-0.00722116496228864,2568174048548
-0.009571502127300846,2568274048548
-0.00014468195001882123,2568374048548
-0.002295078071597345,2568474048548
0.007079810412392362,2568574048548
-0.008247689889799403,2568674048548
-0.0031760292066564944,2568774048548
-0.0016471314762611655,2568874048548
0.0,2568974048548
0.0,2569074048548
-5.6555954870418645e-06,2569174048548
0.00024156478696113481,2569274048548
0.0019376492491574027,2569374048548
0.0025104264445872104,2569474048548
0.004702978763361898,2569574048548
0.0025730363513503107,2569674048548
0.0009435033149429728,2569774048548
0.004156496685027378,2569874048548
0.0013996702946315054,2569974048548
0.0044073385427054745,2570074048548
-0.0041070088373089675,2570174048548
-0.0003836839990754015,2570274048548
-0.002084830398189297,2570374048548
-0.0021173202931095148,2570474048548
0.002218369716729285,2570574048548
0.0034934903284238317,2570674048548
0.0023739746452520194,2570774048548
0.0018483943504179479,2570874048548
0.006346360977886434,2570974048548
0.0043467684976121745,2571074048548
0.0004937929280686149,2571174048548
-0.003784090894782821,2571274048548
-0.0028186280308091227,2571374048548
0.0017644063213992922,2571474048548
-0.002790512847809623,2571574048548
-0.003958567634981591,2571674048548
-0.0035084443821915556,2571774048548
-0.009798123830591976,2571874048548
-0.01369815430689414,2571974048548
-0.009239440743272098,2572074048548
-0.001972028002796833,2572174048548
0.0036297100679121286,2572274048548
-0.0017019933216033678,2572374048548
-0.0010594491476467738,2572474048548
-0.0013942843155518858,2572574048548
0.0007736810352980683,2572674048548
0.0026079158317315887,2572774048548
-0.0034132568570157673,2572874048548
0.0004554588736027654,2572974048548
0.003070485431976522,2573074048548
-0.0017016754690075686,2573174048548
-0.0028915517425502912,2573274048548
-0.0001142278724728385,2573374048548
-0.0015080996612368835,2573474048548
-0.003502967963413539,2573574048548
-0.0017481714537552762,2573674048548
0.0008200579840149658,2573774048548
0.00351164464723297,2573874048548
0.005269463189506496,2573974048548
0.0024547343740550787,2574074048548
-0.0009892060322727048,2574174048548
0.00021203008111569943,2574274048548
-0.0009467179686453164,2574374048548
-0.004809651206755916,2574474048548
-0.0010567354297563725,2574574048548
0.006377231012720586,2574674048548
0.005710784723191864,2574774048548
0.0004250396307270421,2574874048548
-0.0008071052753848562,2574974048548
0.0030862536419817843,2575074048548
-0.0012238041896353025,2575174048548
0.005399445226885291,2575274048548
0.007956824768712067,2575374048548
-0.0002247976469789137,2575474048548
-0.0013807440526534265,2575574048548
-0.0011599307503047385,2575674048548
0.0016781058262722581,2575774048548
-0.0034535001572066903,2575874048548
-0.004535345569593119,2575974048548
0.003717899322850826,2576074048548
0.002134718012371195,2576174048548
-0.0012284118333809602,2576274048548
-0.00528570829783348,2576374048548
-0.0020974058444380717,2576474048548
-1.764962553352234e-05,2576574048548
-1.082439882793551e-05,2576674048548
-0.005259318466073637,2576774048548
-0.005579420927688261,2576874048548
0.0013841832881098526,2576974048548
-0.0016434616343303787,2577074048548
0.002934339856437873,2577174048548
-0.0015998498764702163,2577274048548
0.010345443330720627,2577374048548
0.006957993528772022,2577474048548
-0.004682753845258958,2577574048548
-0.0013171552541280107,2577674048548
0.0013298458159169968,2577774048548
-7.656088655494386e-06,2577874048548
-0.0030052435876086747,2577974048548
0.0009467813658829982,2578074048548
0.005068407740395742,2578174048548
-0.004165785550412693,2578274048548
0.0023169958263906665,2578374048548
0.0003666544780571712,2578474048548
0.0051875616562711,2578574048548
0.0004924383437128199,2578674048548
0.0015662519515444728,2578774048548
0.0065981584297105655,2578874048548
-0.004590058966527977,2578974048548
-0.00020435141470898088,2579074048548
-0.010456975971692373,2579174048548
0.0014007727693297056,2579274048548
0.005150945950276764,2579374048548
-0.006901809585997398,2579474048548
-0.0033815413215734225,2579574048548
-0.003159465599651412,2579674048548
0.0034838888287822556,2579774048548
0.004621245522571371,2579874048548
-0.002929371778463974,2579974048548
0.003523036536080326,2580074048548
0.003427715304269441,2580174048548
0.003071559346039976,2580274048548
-0.0006651983579786247,2580374048548
-0.005898266155554666,2580474048548
0.0015134645135503888,2580574048548
0.0008897053938881072,2580674048548
0.00514788104874242,2580774048548
-0.0040875712867318725,2580874048548
0.0013899848440814822,2580974048548
0.0005858103747868881,2581074048548
0.0015354084725913708,2581174048548
-0.005128234487983718,2581274048548
0.002060363804616827,2581374048548
0.0030258796280122624,2581474048548
0.0013407722078682127,2581574048548
0.0007861251407348391,2581674048548
0.0017498043707746547,2581774048548
-0.003807146960184582,2581874048548
-0.005251414854910763,2581974048548
-0.0026176726030371356,2582074048548
0.0020571101518953583,2582174048548
-0.005246805245064934,2582274048548
0.0020142332965633614,2582374048548
0.006375467251700684,2582474048548
0.005089621449315018,2582574048548
0.006376289244940381,2582674048548
0.00543882473755275,2582774048548
-0.0014844359801600149,2582874048548
0.0007414425409706382,2582974048548
0.0008512596525633853,2583074048548
-0.0017601974268472986,2583174048548
-0.003124325045291698,2583274048548
-0.004123712469663587,2583374048548
-0.001727848307837121,2583474048548
0.0010967970498541035,2583574048548
0.004077193324178552,2583674048548
0.0003539579394100656,2583774048548
-0.0039179539000997465,2583874048548
-0.004376613357180759,2583974048548
-0.0007078834282765456,2584074048548
-0.002612688375847938,2584174048548
-0.004460776471205463,2584274048548
-0.001267889700102387,2584374048548
0.002020685994921223,2584474048548
-0.0006066004511922074,2584574048548
-0.0017283815536757174,2584674048548
-0.0008664660147132963,2584774048548
-0.001054797949677777,2584874048548
-9.305597018283152e-06,2584974048548
-0.0015088677409949014,2585074048548
-0.002527028712279389,2585174048548
-0.0020321145492516735,2585274048548
-0.00359568772307739,2585374048548
-0.002537851668876101,2585474048548
-0.0015054993740477585,2585574048548
-0.006396783421109831,2585674048548
-0.008587576266450014,2585774048548
-0.006038819061245704,2585874048548
-0.00616776702338484,2585974048548
-0.0038787639321071765,2586074048548
-0.0037127525291680286,2586174048548
-0.00402166769458745,2586274048548
-0.0003274620867159683,2586374048548
-0.00045112916768630384,2586474048548
-0.0027476362170091306,2586574048548
-0.003198527865606593,2586674048548
-0.003348274703739662,2586774048548
-0.0025784224219478347,2586874048548
-0.0007732642940254664,2586974048548
-0.0046817073852025715,2587074048548
-0.0022182926147706894,2587174048548
-0.002273512141300671,2587274048548
0.0001700563786926068,2587374048548
0.0005034557625549496,2587474048548
-0.0012135224895928332,2587574048548
-0.0017588494190476922,2587674048548
-0.0016323841681469275,2587774048548
0.004325714588048868,2587874048548
-0.0005305003850253343,2587974048548
-0.0007904581261755084,2588074048548
0.005166786801282797,2588174048548
0.00295188455686457,2588274048548
0.0030284219171790028,2588374048548
0.006246244411840962,2588474048548
5.6534122450102586e-05,2588574048548
0.0010595935295896197,2588674048548
-0.008323251766796602,2588774048548
0.006761914574440198,2588874048548
0.004632954000385325,2588974048548
0.0005689178527745753,2589074048548
0.011477462741254385,2589174048548
0.002132537258717093,2589274048548
-0.001427583216354833,2589374048548
-0.005001630234005461,2589474048548
-0.002214052065028227,2589574048548
0.005814667971435483,2589674048548
0.006825012629519733,2589774048548
-0.005330648171366192,2589874048548
0.008545350489953307,2589974048548
0.00454987537557372,2590074048548
-0.010879334549713349,2590174048548
0.00556447376993674,2590274048548
-0.0016042420508028954,2590374048548
0.003164568664260514,2590474048548
-0.0031663737374856282,2590574048548
0.00039028010291985993,2590674048548
0.006785340821920727,2590774048548
0.013665401236266916,2590874048548
-0.00385860425581086,2590974048548
-0.0017151530812498095,2591074048548
-0.0018091265310431481,2591174048548
-0.005117925524700695,2591274048548
-0.001617738074173758,2591374048548
-0.0020494250550200377,2591474048548
-0.006691597163808183,2591574048548
-0.00364928442843393,2591674048548
-0.006476371998701325,2591774048548
-0.0012289777067735486,2591874048548
0.002440747967966672,2591974048548
-0.004627122171314113,2592074048548
0.0012643883829923652,2592174048548
-0.001717637490173729,2592274048548
-0.0016870872063918796,2592374048548
-0.000337231422122386,2592474048548
0.00604792712613289,2592574048548
0.0027210633689946917,2592674048548
0.006580433090675797,2592774048548
0.00473136055870782,2592874048548
0.0064393164068405895,2592974048548
0.012764993418613813,2593074048548
0.0016225323167873285,2593174048548
-0.0008460336282496428,2593274048548
0.005175446063276468,2593374048548
-0.0015110525592945123,2593474048548
-0.004114449297162537,2593574048548
-0.0012044981436929447,2593674048548
0.0016698870717846148,2593774048548
0.0022568114910654913,2593874048548
-0.00015287961468857247,2593974048548
0.003832452799542807,2594074048548
-0.0003866807317081111,2594174048548
7.593684051698801e-05,2594274048548
-0.0014931140974567825,2594374048548
0.0003827290410072237,2594474048548
-0.0023759352560546176,2594574048548
-0.0022007896351396994,2594674048548
-0.0022023388684146994,2594774048548
-0.001851903035117175,2594874048548
0.002175823994775783,2594974048548
-0.0013376938176179465,2595074048548
-0.0017623061823996977,2595174048548
0.0015108902583733652,2595274048548
0.001082464516912296,2595374048548
0.0022547026534311954,2595474048548
0.005277290756225739,2595574048548
0.004240301520212597,2595674048548
0.0052235334754868745,2595774048548
0.005029569256976174,2595874048548
0.005108641263063873,2595974048548
0.0033759773475594557,2596074048548
0.002479052922581104,2596174048548
0.0016175760291616825,2596274048548
0.004773859737611019,2596374048548
0.002276925542105346,2596474048548
-0.0043632601083345435,2596574048548
-0.004189708397689174,2596674048548
-0.004497557011404751,2596774048548
-0.0022002597622758913,2596874048548
-0.004344477454651496,2596974048548
-0.0017514166776209095,2597074048548
0.0050948193699014155,2597174048548
0.00160502257904227,2597274048548
-0.004072875020369793,2597374048548
-0.0031005405829773736,2597474048548
0.0016998000209014208,2597574048548
4.61935564999294e-05,2597674048548
0.00047564421890911035,2597774048548
0.004042845149115237,2597874048548
0.0028602331227602917,2597974048548
0.004386013138173439,2598074048548
0.00045583121357140044,2598174048548
-0.0004970926332816816,2598274048548
0.002332749264382983,2598374048548
0.002194049508034368,2598474048548
-0.0008403457200074627,2598574048548
-0.0039075066699751915,2598674048548
-0.005306698587560277,2598774048548
-0.008167692451479525,2598874048548
-0.007355961279813528,2598974048548
-0.0015485940635926454,2599074048548
0.0,2599174048548
0.0014367145247433655,2599274048548
0.006098153531297612,2599374048548
-0.001697463122013687,2599474048548
0.007992811621647888,2599574048548
-0.002377978726372021,2599674048548
-0.005191373908473906,2599774048548
0.002129800589614206,2599874048548
0.0005093354895961966,2599974048548
0.00622987783208373,2600074048548
0.0024956022182323068,2600174048548
0.00021451994973631372,2600274048548
-0.0029903409836151695,2600374048548
-0.0019722990591617418,2600474048548
-0.0032697766575893183,2600574048548
0.0012517925513293449,2600674048548
-0.0014327925630368554,2600774048548
0.0014653706912213238,2600874048548
0.00010804602084135695,2600974048548
0.003356201923907065,2601074048548
-0.004893966587587784,2601174048548
-0.005605292075983925,2601274048548
-0.00042471637391372496,2601374048548
0.0037523912611732158,2601474048548
-0.005148321508841036,2601574048548
-0.005100826285570292,2601674048548
0.0015665515944647268,2601774048548
-0.003320037725302427,2601874048548
-0.0015294904886786753,2601974048548
0.0018476719554882948,2602074048548
-0.0013805508011728307,2602174048548
0.001452472465189203,2602274048548
0.00013810970949634793,2602374048548
0.003970493499764416,2602474048548
-0.006100962918708319,2602574048548
0.002960272356290261,2602674048548
-0.00022205447726264538,2602774048548
-0.0006008092615275018,2602874048548
0.005447969739520886,2602974048548
0.006328536061232626,2603074048548
0.0007616182123229009,2603174048548
-0.004171334550733263,2603274048548
-0.005103019590023905,2603374048548
0.0017940537519507416,2603474048548
0.0009301648527753059,2603574048548
-0.0013051247382236397,2603674048548
-0.0009721558470801028,2603774048548
-0.0027930536949725138,2603874048548
-0.00018052662960599264,2603974048548
-0.0016774404740544924,2604074048548
0.0003882493679157051,2604174048548
0.002233734884725891,2604274048548
-0.0058470557410146284,2604374048548
-0.004383695234423612,2604474048548
0.00011464500767033314,2604574048548
-0.004394498829356053,2604674048548
-0.00660944112200923,2604774048548
-0.006307630602691461,2604874048548
-0.005057692909190337,2604974048548
-0.0028757355696598097,2605074048548
-0.002462321004372825,2605174048548
-0.006615381602046,2605274048548
-0.0006497981881921078,2605374048548
-0.001715978188030931,2605474048548
0.0016926830799093295,2605574048548
0.004013093296407533,2605674048548
-0.0007151056507836984,2605774048548
-0.003191748533140526,2605874048548
-0.004358673931733392,2605974048548
-0.005687033831691224,2606074048548
-0.007944162012336164,2606174048548
-0.005244367900331781,2606274048548
-0.0034470650152798044,2606374048548
-0.0024849523064176537,2606474048548
-0.003085795296328797,2606574048548
-0.005969404773168208,2606674048548
-0.007994232661189926,2606774048548
-0.00782839176122252,2606874048548
-0.004193466979131699,2606974048548
-0.0023967866784460057,2607074048548
-0.00771722628542193,2607174048548
-0.011164575332827553,2607274048548
-0.012564395561867059,2607374048548
-0.00713819798431814,2607474048548
-0.0015554150953676071,2607574048548
-0.003616582966515125,2607674048548
-0.005162255612503941,2607774048548
-0.0020534661603051063,2607874048548
-0.0009740980020751522,2607974048548
0.0012222129440715435,2608074048548
0.0045979552344306285,2608174048548
0.003302253165543334,2608274048548
0.0006649789883113044,2608374048548
0.0021196684464257487,2608474048548
0.0013203315536429727,2608574048548
0.0020923514363175855,2608674048548
0.00461993132103089,2608774048548
0.005184966798537971,2608874048548
0.007173344846364671,2608974048548
0.0019442586507238957,2609074048548
-0.00085473003127845,2609174048548
0.007020297429676248,2609274048548
0.004070388638524491,2609374048548
0.002654362400107857,2609474048548
0.0057537771373290525,2609574048548
0.004596652148848079,2609674048548
0.0025341071686852956,2609774048548
-0.001992645219274891,2609874048548
-0.002202089707338928,2609974048548
-0.00043497301828665513,2610074048548
-0.0012926681288263353,2610174048548
-0.00040733187120167713,2610274048548
0.004336253276960633,2610374048548
0.0026163941990944295,2610474048548
0.004438513739955852,2610574048548
0.006493849195749135,2610674048548
2.5281964667556167e-05,2610774048548
-0.007714459839803567,2610874048548
0.0012126525467692773,2610974048548
-0.00045798005407959863,2611074048548
-0.0016920015783625786,2611174048548
-0.0031904514066809497,2611274048548
-0.003319654569395425,2611374048548
-0.0035291400874939427,2611474048548
0.004081834266230544,2611574048548
0.0020469317311153645,2611674048548
-0.0013162563593596133,2611774048548
0.004554894760985917,2611874048548
0.00041333821366151824,2611974048548
-0.003206795891287584,2612074048548
0.0030398128479873776,2612174048548
0.005064689275627643,2612274048548
-0.006359801629969297,2612374048548
0.0031469122160387997,2612474048548
-0.006745165256916152,2612574048548
0.0033811244661592355,2612674048548
-0.0016142864857329187,2612774048548
0.006818559067369279,2612874048548
0.007241415083512948,2612974048548
0.0016635363073191911,2613074048548
0.0,2613174048548
-0.0005444990064233934,2613274048548
-0.006397108659939477,2613374048548
0.003249591385497297,2613474048548
-0.0014979837192186096,2613574048548
0.0002233158115814149,2613674048548
0.0012427267303110057,2613774048548
-0.0026681446723841873,2613874048548
0.0014621021305174509,2613974048548
0.0002573584795300121,2614074048548
0.0022618436161110367,2614174048548
0.004380797904332212,2614274048548
-0.0003177913063154847,2614374048548
-0.0006524721341065742,2614474048548
0.0027302634404122728,2614574048548
-0.00039310538500103576,2614674048548
-0.0005690636926374282,2614774048548
0.002602169077590588,2614874048548
-0.001282486548234374,2614974048548
-0.00377751345172328,2615074048548
-0.0004411058067717022,2615174048548
-0.0005818066164238189,2615274048548
0.0017196391029301594,2615374048548
-0.001961010584864198,2615474048548
0.0007520439451127459,2615574048548
-0.0012577600400618394,2615674048548
0.0004923939270611299,2615774048548
0.0016740815050297897,2615874048548
0.00294885659332067,2615974048548
0.0028435159043738167,2616074048548
0.0006378655782555143,2616174048548
0.0040135958867040245,2616274048548
-0.00014001962028942216,2616374048548
-0.0002945196815744566,2616474048548
0.003867894686550244,2616574048548
-0.0008684116346557857,2616674048548
-0.003804632844662592,2616774048548
-0.00035685470231783256,2616874048548
0.0016828457843303113,2616974048548
0.0032280994995517176,2617074048548
0.0017544439295988923,2617174048548
-0.00048448744541929045,2617274048548
0.0004967880418007553,2617374048548
-0.001103056248325629,2617474048548
0.0037390765771760925,2617574048548
0.002324475746263488,2617674048548
0.0014361489160137353,2617774048548
0.0043071604825399845,2617874048548
0.00010502256805011712,2617974048548
0.0009489297902973703,2618074048548
0.0044008130197426,2618174048548
0.007782458497899825,2618274048548
0.0057975152427616194,2618374048548
-0.0008528331107982012,2618474048548
0.004129729655005576,2618574048548
-0.0015608805188094266,2618674048548
-0.007557216206691919,2618774048548
-0.005096833423408498,2618874048548
-0.005421194986865885,2618974048548
-0.0031223872915688844,2619074048548
0.0005453167298128392,2619174048548
-0.0003393894642158557,2619274048548
-0.0015047298260242314,2619374048548
-0.0016034806250218026,2619474048548
-0.00035719348659313255,2619574048548
-0.0001227858940637816,2619674048548
-0.0024116403844800516,2619774048548
0.003650130513392469,2619874048548
0.0011388422988147795,2619974048548
-0.0016285654012335726,2620074048548
0.0018819509219838437,2620174048548
0.0010031605006588507,2620274048548
0.0037578100657356117,2620374048548
0.00138545552965752,2620474048548
0.0012502480540206307,2620574048548
0.00589444518629989,2620674048548
0.0018020411644101841,2620774048548
0.0013414877543027615,2620874048548
0.004661405387878403,2620974048548
-0.0014888536182979806,2621074048548
-0.0020423530867219597,2621174048548
-0.004587236221823332,2621274048548
-0.0009944502153302892,2621374048548
-0.0027330270644370103,2621474048548
0.0038120078594374718,2621574048548
-0.0006430955756968615,2621674048548
0.00300937388294642,2621774048548
0.0008548994157990819,2621874048548
-0.0003040292488094565,2621974048548
0.00481674046795888,2622074048548
-0.00397715394080933,2622174048548
0.0009769599893161285,2622274048548
-0.012807541221036445,2622374048548
0.005623686599278699,2622474048548
0.0023519728852079425,2622574048548
-0.001747666167261741,2622674048548
0.0015423804237570948,2622774048548
0.0016734246530631935,2622874048548
0.0021603259659741525,2622974048548
0.00322653083651403,2623074048548
0.010493871646076514,2623174048548
0.0034951065963468864,2623274048548
0.005284538623527624,2623374048548
0.010617923641234484,2623474048548
0.008276318128309867,2623574048548
-0.004240439754880754,2623674048548
0.01125341454780937,2623774048548
-0.002605157659672841,2623874048548
0.006324744007997651,2623974048548
-0.0014861095379501421,2624074048548
0.0010513301288028742,2624174048548
0.006982004285191579,2624274048548
-0.006396435477427076,2624374048548
-0.004143544114981523,2624474048548
-0.007333354821639659,2624574048548
0.0011446796213476773,2624674048548
0.006389040851104255,2624774048548
0.0018525868857750538,2624874048548
-0.0041074131924006,2624974048548
-0.0001560363728003722,2625074048548
-0.0023707485632940006,2625174048548
-0.004173342913304623,2625274048548
0.0011635799412488268,2625374048548
0.002757653742264665,2625474048548
-0.0004130565185960222,2625574048548
-0.0008819152345722614,2625674048548
0.0012949717531682836,2625774048548
0.0005542891988170595,2625874048548
0.0010840472280051472,2625974048548
-0.0017678730097259177,2626074048548
-0.0036725075364074655,2626174048548
-0.005962132821650812,2626274048548
0.0002441769411234418,2626374048548
-0.00053505170740209,2626474048548
0.0004576939669505009,2626574048548
0.002689973492010722,2626674048548
-0.0016939330779450756,2626774048548
0.0018428827686420846,2626874048548
0.00018211766007425467,2626974048548
-0.0009255370159735321,2627074048548
0.0004600292375016579,2627174048548
-0.004803423287512487,2627274048548
-0.0032477704144184827,2627374048548
-0.004500464535681203,2627474048548
-0.0020658722535245033,2627574048548
0.0023604368600445014,2627674048548
-0.0017117293971296021,2627774048548
-0.0008858737406853834,2627874048548
0.0009037424473490319,2627974048548
0.00482115939405503,2628074048548
0.005976802145482907,2628174048548
-0.00042263279556209454,2628274048548
-0.0009031977367612853,2628374048548
0.004144969739968474,2628474048548
0.004338966012142009,2628574048548
0.0008767122382096204,2628674048548
-0.0007069503626553342,2628774048548
-0.0006930496372206107,2628874048548
0.003583256038837135,2628974048548
0.0014914188806187667,2629074048548
0.00021061005691080936,2629174048548
-0.0004164676752225205,2629274048548
0.0012650230072495106,2629374048548
0.0015197742827695038,2629474048548
0.002126656103541791,2629574048548
-0.000439899343405159,2629674048548
-0.002995645279384007,2629774048548
0.00027638569486043707,2629874048548
0.0030131303549296717,2629974048548
0.003661885122937747,2630074048548
0.0002766577370039158,2630174048548
0.004512011712677122,2630274048548
0.0022868424308626345,2630374048548
-0.0017237441948054766,2630474048548
-0.006104673140043815,2630574048548
-0.004169660974753242,2630674048548
0.000468387283717675,2630774048548
0.002831181144642869,2630874048548
0.002639811481230936,2630974048548
-0.00045472218062059255,2631074048548
-0.001726860149346976,2631174048548
-0.0017483965868905216,2631274048548
0.0007062475660859491,2631374048548
0.0017276560020036413,2631474048548
0.001923231663226943,2631574048548
0.005787355941151873,2631674048548
0.00692929481556348,2631774048548
0.0005726765173221793,2631874048548
-0.005648928571645229,2631974048548
-0.003026906347940894,2632074048548
-0.002997039944489188,2632174048548
0.0005298284862647051,2632274048548
-0.0023015988995211956,2632374048548
-0.003505863651639629,2632474048548
-0.0104088314250248,2632574048548
-0.0036661944443494576,2632674048548
-0.0001771637273577653,2632774048548
0.0014880554240335186,2632874048548
0.0002452187878816403,2632974048548
-0.004427528557926053,2633074048548
0.004287657214035789,2633174048548
0.0006298713440173742,2633274048548
-0.009300023375999444,2633374048548
0.002136958272672018,2633474048548
0.0002630651032404785,2633574048548
-0.005187340894735826,2633674048548
0.0069077985172043554,2633774048548
-0.008181115561114893,2633874048548
-0.0020506838308165243,2633974048548
0.00848061872704875,2634074048548
-0.001377991967615344,2634174048548
-0.0033195770379279566,2634274048548
0.001754165312263467,2634374048548
0.003216565085381262,2634474048548
-0.002697330992418756,2634574048548
0.01290246024541375,2634674048548
-0.0025163039698554712,2634774048548
0.011848709350488207,2634874048548
0.004820027016762651,2634974048548
3.4592487281770445e-05,2635074048548
0.00032482937365330145,2635174048548
-2.894652664053865e-05,2635274048548
-0.0011804753343085395,2635374048548
-4.040197723043093e-05,2635474048548
0.00020668095362452732,2635574048548
0.002970069813613918,2635674048548
0.001795039331341286,2635774048548
0.0012107397737963765,2635874048548
-0.001804425476848337,2635974048548
-0.0016500133366434966,2636074048548
-0.001347689081626413,2636174048548
0.0007466849336879022,2636274048548
0.0029760723866729677,2636374048548
-0.001587217225051063,2636474048548
-0.007107656316065913,2636574048548
-0.002796408449739829,2636674048548
-0.003710039619136296,2636774048548
0.006165352752304898,2636874048548
0.003940575779665778,2636974048548
0.004499010211929999,2637074048548
0.0011828065511281238,2637174048548
-0.0027835868977490463,2637274048548
-0.0034772694049252095,2637374048548
0.0021821634059051576,2637474048548
0.003525211278088136,2637574048548
0.0033131995842268225,2637674048548
0.0018476158587645841,2637774048548
-0.001429413010441749,2637874048548
-0.007463236405442331,2637974048548
-0.0027364733629156035,2638074048548
0.0005248510206001811,2638174048548
-0.00022065343489430234,2638274048548
0.00035456274690659484,2638374048548
-0.004881183930820043,2638474048548
-0.00649992505350383,2638574048548
-0.0017697624895163244,2638674048548
0.0022854149756312836,2638774048548
0.0008353023574727558,2638874048548
-0.0004006654507975327,2638974048548
0.0012628565632439859,2639074048548
0.0059696348064335325,2639174048548
0.001805894118319884,2639274048548
-0.0015257403314308249,2639374048548
-0.00022731374019713257,2639474048548
0.0019315346399935152,2639574048548
-0.003440211698375606,2639674048548
-0.0034341997467208785,2639774048548
-0.0007314037425203423,2639874048548
0.003848665294640341,2639974048548
0.0016927397360859686,2640074048548
0.00020798497087071155,2640174048548
0.001616762379399006,2640274048548
2.7463958190310223e-05,2640374048548
-0.000985858259696215,2640474048548
-0.0017427258909492593,2640574048548
0.0022180696038276437,2640674048548
0.006159435476888575,2640774048548
0.0030441420767601812,2640874048548
-0.004857033625285112,2640974048548
-0.007322518657474575,2641074048548
-0.002512024577072225,2641174048548
3.8513853041877155e-05,2641274048548
0.00668675292433818,2641374048548
0.008208987631178388,2641474048548
0.004823390898764046,2641574048548
0.004726110773503933,2641674048548
0.0008151235895184072,2641774048548
-0.004005085414064524,2641874048548
-0.0003688942589405997,2641974048548
-0.0017841394998185933,2642074048548
0.0013863236722500005,2642174048548
-0.002744646974292664,2642274048548
0.007378286337939244,2642374048548
0.006826853807183397,2642474048548
0.005235999883439035,2642574048548
8.959728268109757e-05,2642674048548
0.002240814137280722,2642774048548
-0.0019116615077336974,2642874048548
-0.004932665245632961,2642974048548
-0.005107459048076635,2643074048548
-0.002353762167899731,2643174048548
-0.004285246949621069,2643274048548
-0.0006066225520271473,2643374048548
0.0015190417403800893,2643474048548
0.00026290093967418215,2643574048548
-0.005905498428774081,2643674048548
-0.003965497773037896,2643774048548
-0.0003046838394311635,2643874048548
0.0031264838588640487,2643974048548
-0.0012411774164320377,2644074048548
0.0030105938587894343,2644174048548
0.006874215627590274,2644274048548
-0.00306133686603971,2644374048548
-0.004980101557521266,2644474048548
-0.0019349036771245665,2644574048548
0.0036692027013032202,2644674048548
-0.0036706999732132317,2644774048548
-0.006734839128171188,2644874048548
-0.009983926826521383,2644974048548
-0.003581821868010593,2645074048548
-0.006716008692251307,2645174048548
5.5239000630535884e-05,2645274048548
0.0018758440413648714,2645374048548
0.005206018544299695,2645474048548
-0.0017050165615728474,2645574048548
0.00013681023824574368,2645674048548
0.007454528678181305,2645774048548
0.007876576058833962,2645874048548
0.0008019587339731515,2645974048548
0.007629572214341351,2646074048548
-0.0069637527935810795,2646174048548
-0.0006648031303484458,2646274048548
0.006480436443666804,2646374048548
