m,time
38.448140922806694,3532081149910
38.427199639078,3532181149910
38.40625835534931,3532281149910
38.38531707162061,3532381149910
38.364375787891916,3532481149910
38.34343450416323,3532581149910
38.32249322043453,3532681149910
38.30155193670584,3532781149910
38.280610652977145,3532881149910
38.259669369248456,3532981149910
38.23872808551976,3533081149910
38.21778680179107,3533181149910
38.196845518062375,3533281149910
38.17590423433368,3533381149910
38.15496295060499,3533481149910
38.13402166687629,3533581149910
38.113080383147604,3533681149910
38.09213909941891,3533781149910
38.07119781569022,3533881149910
38.05025653196152,3533981149910
38.029315248232834,3534081149910
38.00837396450414,3534181149910
37.98743268077544,3534281149910
37.96649139704675,3534381149910
37.945550113318056,3534481149910
37.92460882958937,3534581149910
37.90366754586067,3534681149910
37.88272626213198,3534781149910
37.861784978403286,3534881149910
37.8408436946746,3534981149910
37.8199024109459,3535081149910
37.79896112721721,3535181149910
37.778019843488515,3535281149910
37.75707855975982,3535381149910
37.73613727603113,3535481149910
37.715195992302434,3535581149910
37.694254708573744,3535681149910
37.67331342484505,3535781149910
37.65237214111636,3535881149910
37.63143085738766,3535981149910
37.610489573658974,3536081149910
37.58954828993028,3536181149910
37.56860700620159,3536281149910
37.54766572247289,3536381149910
37.526724438744196,3536481149910
37.50578315501551,3536581149910
37.48484187128681,3536681149910
37.46390058755812,3536781149910
37.442959303829426,3536881149910
37.42201802010074,3536981149910
37.40107673637204,3537081149910
37.38013545264335,3537181149910
37.359194168914655,3537281149910
37.338252885185966,3537381149910
37.31731160145727,3537481149910
37.296370317728574,3537581149910
37.275429033999885,3537681149910
37.25448775027119,3537781149910
37.2335464665425,3537881149910
37.2126051828138,3537981149910
37.191663899085114,3538081149910
37.17072261535642,3538181149910
37.14978133162773,3538281149910
37.12884004789903,3538381149910
37.10789876417034,3538481149910
37.08695748044165,3538581149910
37.06601619671295,3538681149910
37.04507491298426,3538781149910
37.024133629255566,3538881149910
37.00319234552688,3538981149910
36.98225106179818,3539081149910
36.96130977806949,3539181149910
36.940368494340795,3539281149910
36.919427210612106,3539381149910
36.89848592688341,3539481149910
36.877544643154714,3539581149910
36.856603359426025,3539681149910
36.83566207569733,3539781149910
36.81472079196864,3539881149910
36.79377950823994,3539981149910
36.772838224511254,3540081149910
36.75189694078256,3540181149910
36.73095565705387,3540281149910
36.71001437332517,3540381149910
36.68907308959648,3540481149910
36.66813180586779,3540581149910
36.64719052213909,3540681149910
36.6262492384104,3540781149910
36.605307954681706,3540881149910
36.58436667095302,3540981149910
36.56342538722432,3541081149910
36.54248410349563,3541181149910
36.521542819766935,3541281149910
36.500601536038246,3541381149910
36.47966025230955,3541481149910
36.458718968580854,3541581149910
36.437777684852165,3541681149910
36.41683640112347,3541781149910
36.39589511739478,3541881149910
36.37495383366608,3541981149910
36.354012549937394,3542081149910
36.3330712662087,3542181149910
36.31212998248001,3542281149910
36.29118869875131,3542381149910
36.270247415022624,3542481149910
36.24930613129393,3542581149910
36.22836484756523,3542681149910
36.20742356383654,3542781149910
36.186482280107846,3542881149910
36.16554099637916,3542981149910
36.14459971265046,3543081149910
36.12365842892177,3543181149910
36.102717145193076,3543281149910
36.081775861464386,3543381149910
36.06083457773569,3543481149910
36.039893294007,3543581149910
36.018952010278305,3543681149910
35.99801072654961,3543781149910
35.97706944282092,3543881149910
35.95612815909222,3543981149910
35.935186875363534,3544081149910
36.94717709391402,3544181149910
36.54471033045008,3544281149910
36.48825178622316,3544381149910
36.40142437831739,3544481149910
36.49453696268883,3544581149910
36.83139508169743,3544681149910
36.65063964434576,3544781149910
36.43298850322867,3544881149910
36.27731301152974,3544981149910
36.27731301152974,3545081149910
36.13483421736057,3545181149910
36.22303543494068,3545281149910
37.007761834889365,3545381149910
37.05439819761183,3545481149910
36.70150728078282,3545581149910
36.16293958190084,3545681149910
36.099095160655885,3545781149910
35.89073775876552,3545881149910
36.52988830165881,3545981149910
36.289909302597074,3546081149910
36.33506339916116,3546181149910
36.549794929945385,3546281149910
36.129657366505164,3546381149910
35.970135253027074,3546481149910
36.71117335725859,3546581149910
36.45617444282318,3546681149910
36.2852875575143,3546781149910
36.744572986474836,3546881149910
36.93507557820925,3546981149910
36.21367591285049,3547081149910
36.99032220551046,3547181149910
37.491666294413605,3547281149910
36.58790323190241,3547381149910
35.75389029971494,3547481149910
35.90290598489076,3547581149910
36.17922298442696,3547681149910
36.17451175874596,3547781149910
37.22272627729042,3547881149910
37.5114745098175,3547981149910
37.07039795815481,3548081149910
37.12840350353165,3548181149910
37.028300146014494,3548281149910
36.958219381198305,3548381149910
36.32177540447278,3548481149910
35.95142601634374,3548581149910
36.18795370601591,3548681149910
36.35987268373304,3548781149910
35.348988365651934,3548881149910
35.3687904327575,3548981149910
35.16078884642267,3549081149910
35.294284875019905,3549181149910
35.78868043894766,3549281149910
36.314806746686195,3549381149910
35.29037117059366,3549481149910
34.74480225071795,3549581149910
35.06391017958738,3549681149910
34.908225992289864,3549781149910
34.44599743323183,3549881149910
34.296275024287034,3549981149910
34.401623748321256,3550081149910
34.53356510103256,3550181149910
34.61091077866605,3550281149910
34.89291258277463,3550381149910
34.894110828758805,3550481149910
34.60591113459555,3550581149910
34.46293613110108,3550681149910
34.53378215827254,3550781149910
33.985919439893095,3550881149910
34.07181586786663,3550981149910
33.809236451905576,3551081149910
34.00272544363168,3551181149910
34.289290711459714,3551281149910
34.289290711459714,3551381149910
33.67621900228946,3551481149910
34.105921004823735,3551581149910
34.23797524784087,3551681149910
33.788915057110074,3551781149910
34.22464241941178,3551881149910
34.2433399855889,3551981149910
34.474455390549856,3552081149910
34.61574802694825,3552181149910
34.71338345066017,3552281149910
34.70643177096891,3552381149910
34.52631268665393,3552481149910
34.00576530460745,3552581149910
34.10673263377839,3552681149910
34.12309808048598,3552781149910
34.12429941451933,3552881149910
34.22425830805688,3552981149910
34.12879133933804,3553081149910
34.351676660293464,3553181149910
34.69473319995738,3553281149910
34.69473319995738,3553381149910
34.73557460169847,3553481149910
34.39902118528824,3553581149910
33.53681067329607,3553681149910
33.572950426675995,3553781149910
34.19816816625302,3553881149910
33.94202607863247,3553981149910
33.92789755252876,3554081149910
34.410760707705684,3554181149910
34.41563727863091,3554281149910
34.573186974649516,3554381149910
34.43561055146096,3554481149910
34.01170158404171,3554581149910
34.033082207998035,3554681149910
34.44452243380223,3554781149910
34.598922996428776,3554881149910
34.45581987224555,3554981149910
34.33396567157077,3555081149910
34.33396567157077,3555181149910
34.29206715876226,3555281149910
34.29206715876226,3555381149910
34.29206715876226,3555481149910
34.59352946753281,3555581149910
34.635063299156826,3555681149910
34.635063299156826,3555781149910
34.62032314843507,3555881149910
34.298996466516186,3555981149910
33.94969565635772,3556081149910
33.70884458083832,3556181149910
33.605188019178996,3556281149910
34.535679899744885,3556381149910
34.31370082743027,3556481149910
32.883029619272854,3556581149910
33.40963154920154,3556681149910
33.57595927058707,3556781149910
33.90372613055672,3556881149910
33.892730625261,3556981149910
34.256167064584105,3557081149910
34.32992206537681,3557181149910
34.27503158537717,3557281149910
34.21181484420146,3557381149910
34.14859810302575,3557481149910
34.08538136185004,3557581149910
34.02216462067433,3557681149910
33.95894787949862,3557781149910
33.895731138322915,3557881149910
33.8325143971472,3557981149910
33.76929765597149,3558081149910
34.634849747297,3558181149910
34.55152574627077,3558281149910
33.144533353948745,3558381149910
33.1813700842601,3558481149910
33.350115776864854,3558581149910
33.63995590559372,3558681149910
33.66253137636274,3558781149910
33.893372501480286,3558881149910
34.3856399307039,3558981149910
34.08934057751449,3559081149910
33.74039278120944,3559181149910
34.00343783732592,3559281149910
33.70925506769852,3559381149910
34.23645373058269,3559481149910
34.30590063979613,3559581149910
34.41090427235746,3559681149910
34.64164822367956,3559781149910
34.60641340372457,3559881149910
34.920068891522966,3559981149910
34.908623928766254,3560081149910
35.85622048256539,3560181149910
36.69783271694072,3560281149910
36.65713799570972,3560381149910
35.99388187925622,3560481149910
36.29041433301385,3560581149910
36.66350014021618,3560681149910
36.58729940742801,3560781149910
36.373804837822675,3560881149910
36.43352811957684,3560981149910
36.730828932703226,3561081149910
36.95640035222292,3561181149910
36.7443964505628,3561281149910
37.818909374910966,3561381149910
37.51745285974563,3561481149910
37.61380608283653,3561581149910
37.818927416013665,3561681149910
38.728402034393255,3561781149910
37.34517150805253,3561881149910
36.68963728122672,3561981149910
35.95464936411236,3562081149910
34.80249276955174,3562181149910
35.38741786819303,3562281149910
35.08232328107308,3562381149910
34.7448748786214,3562481149910
34.657940893573766,3562581149910
33.25068513681397,3562681149910
33.55802134354556,3562781149910
34.03852906827304,3562881149910
33.95239490421359,3562981149910
33.485332158935364,3563081149910
33.3718333693501,3563181149910
33.75582940254729,3563281149910
33.41388503191169,3563381149910
33.014205522825286,3563481149910
33.339858498814415,3563581149910
32.037097434548826,3563681149910
31.983663908775586,3563781149910
32.21885040444807,3563881149910
32.29201022893906,3563981149910
32.493766343954135,3564081149910
33.22997774896907,3564181149910
33.06353305017235,3564281149910
32.493061906800634,3564381149910
32.84961568527261,3564481149910
32.813822121096855,3564581149910
32.425879899149784,3564681149910
32.52930196286513,3564781149910
33.013859792673095,3564881149910
32.948804266926736,3564981149910
32.939742256137414,3565081149910
33.188969987580286,3565181149910
32.530216504931,3565281149910
32.066350209173955,3565381149910
32.74235591114864,3565481149910
32.168825747564696,3565581149910
32.11221353481451,3565681149910
31.914518488001164,3565781149910
31.957461803758957,3565881149910
31.902065641514486,3565981149910
31.942046069611102,3566081149910
32.223284694250225,3566181149910
32.35240813492532,3566281149910
32.24794522518578,3566381149910
32.125346198877146,3566481149910
32.000994161447046,3566581149910
32.07131082830349,3566681149910
31.457793638371648,3566781149910
32.05686968478613,3566881149910
31.77859168653406,3566981149910
31.67440743542924,3567081149910
31.458190142540463,3567181149910
31.556840008606407,3567281149910
31.55833139474945,3567381149910
30.927593257161245,3567481149910
31.29165031749676,3567581149910
31.899015493092556,3567681149910
31.492344399958707,3567781149910
31.985893450458505,3567881149910
31.238364361413268,3567981149910
31.37721309584075,3568081149910
31.46354929170689,3568181149910
31.360208613619363,3568281149910
31.512441547583936,3568381149910
32.34721788996793,3568481149910
32.148752454769095,3568581149910
31.70190633011355,3568681149910
31.974741163235002,3568781149910
31.87036501625465,3568881149910
31.979441432014546,3568981149910
32.23822170330152,3569081149910
31.778560405675083,3569181149910
32.24912062914861,3569281149910
31.814702118112287,3569381149910
32.024356170991155,3569481149910
31.306679532393765,3569581149910
32.20075339496114,3569681149910
33.51361887093768,3569781149910
32.344328144846386,3569881149910
31.069945642560576,3569981149910
31.025979296556162,3570081149910
32.06370069897619,3570181149910
32.639762641818685,3570281149910
32.18780310906138,3570381149910
32.718725767903464,3570481149910
32.486888889536054,3570581149910
32.15775742855254,3570681149910
33.021268552873465,3570781149910
33.29225426872716,3570881149910
32.40850747055464,3570981149910
32.850555198526365,3571081149910
32.779505696429695,3571181149910
32.78226469562343,3571281149910
31.66850319940831,3571381149910
31.885867912639227,3571481149910
32.0908861980606,3571581149910
31.860381600739693,3571681149910
32.05648406263975,3571781149910
31.740727638455958,3571881149910
31.49297562651652,3571981149910
31.742934550944153,3572081149910
31.98801096715656,3572181149910
32.368507472211185,3572281149910
31.96039332041173,3572381149910
30.956339172152592,3572481149910
30.84102187952383,3572581149910
29.99831602150047,3572681149910
30.795797146363608,3572781149910
30.56758624507168,3572881149910
29.680470638896175,3572981149910
28.91948451477459,3573081149910
29.00762634177302,3573181149910
29.01451563387429,3573281149910
29.02140492597556,3573381149910
29.02829421807683,3573481149910
29.0351835101781,3573581149910
29.042072802279367,3573681149910
29.048962094380638,3573781149910
29.05585138648191,3573881149910
29.06274067858318,3573981149910
29.06962997068445,3574081149910
29.07651926278572,3574181149910
29.083408554886987,3574281149910
29.090297846988257,3574381149910
29.097187139089527,3574481149910
29.104076431190798,3574581149910
29.110965723292068,3574681149910
29.11785501539334,3574781149910
29.12474430749461,3574881149910
29.131633599595876,3574981149910
29.138522891697146,3575081149910
29.145412183798417,3575181149910
29.152301475899687,3575281149910
29.159190768000958,3575381149910
29.166080060102228,3575481149910
29.172969352203495,3575581149910
29.179858644304765,3575681149910
29.186747936406036,3575781149910
29.193637228507306,3575881149910
29.200526520608577,3575981149910
29.207415812709847,3576081149910
29.214305104811114,3576181149910
29.221194396912384,3576281149910
29.228083689013655,3576381149910
29.234972981114925,3576481149910
29.241862273216196,3576581149910
29.248751565317466,3576681149910
29.255640857418733,3576781149910
29.262530149520003,3576881149910
29.269419441621274,3576981149910
29.276308733722544,3577081149910
29.283198025823815,3577181149910
29.290087317925085,3577281149910
29.296976610026352,3577381149910
29.303865902127622,3577481149910
29.310755194228893,3577581149910
29.317644486330163,3577681149910
29.324533778431434,3577781149910
29.331423070532704,3577881149910
29.33831236263397,3577981149910
29.34520165473524,3578081149910
29.352090946836512,3578181149910
29.358980238937782,3578281149910
29.365869531039053,3578381149910
29.372758823140323,3578481149910
29.379648115241594,3578581149910
29.38653740734286,3578681149910
29.39342669944413,3578781149910
29.4003159915454,3578881149910
29.40720528364667,3578981149910
29.414094575747942,3579081149910
29.420983867849213,3579181149910
29.42787315995048,3579281149910
29.43476245205175,3579381149910
29.44165174415302,3579481149910
29.44854103625429,3579581149910
29.45543032835556,3579681149910
29.46231962045683,3579781149910
29.4692089125581,3579881149910
29.47609820465937,3579981149910
29.48298749676064,3580081149910
29.48987678886191,3580181149910
29.49676608096318,3580281149910
29.50365537306445,3580381149910
29.510544665165718,3580481149910
29.517433957266988,3580581149910
29.52432324936826,3580681149910
29.53121254146953,3580781149910
29.5381018335708,3580881149910
29.54499112567207,3580981149910
29.551880417773337,3581081149910
29.558769709874607,3581181149910
29.565659001975877,3581281149910
29.572548294077148,3581381149910
29.57943758617842,3581481149910
29.58632687827969,3581581149910
29.593216170380956,3581681149910
29.600105462482226,3581781149910
29.606994754583496,3581881149910
29.613884046684767,3581981149910
29.620773338786037,3582081149910
29.627662630887308,3582181149910
29.634551922988575,3582281149910
29.641441215089845,3582381149910
29.648330507191115,3582481149910
29.655219799292386,3582581149910
29.662109091393656,3582681149910
29.668998383494927,3582781149910
29.675887675596194,3582881149910
29.682776967697464,3582981149910
29.689666259798734,3583081149910
29.696555551900005,3583181149910
29.703444844001275,3583281149910
29.710334136102546,3583381149910
29.717223428203816,3583481149910
29.724112720305083,3583581149910
29.731002012406353,3583681149910
29.737891304507624,3583781149910
29.744780596608894,3583881149910
29.751669888710165,3583981149910
29.758559180811435,3584081149910
29.765448472912702,3584181149910
29.772337765013972,3584281149910
29.779227057115243,3584381149910
29.786116349216513,3584481149910
29.793005641317784,3584581149910
29.799894933419054,3584681149910
29.80678422552032,3584781149910
29.81367351762159,3584881149910
29.820562809722862,3584981149910
29.827452101824132,3585081149910
29.834341393925403,3585181149910
29.841230686026673,3585281149910
29.84811997812794,3585381149910
29.85500927022921,3585481149910
29.86189856233048,3585581149910
29.86878785443175,3585681149910
29.87567714653302,3585781149910
29.882566438634292,3585881149910
29.88945573073556,3585981149910
29.89634502283683,3586081149910
29.9032343149381,3586181149910
29.91012360703937,3586281149910
29.91701289914064,3586381149910
29.92390219124191,3586481149910
29.930791483343178,3586581149910
29.93768077544445,3586681149910
29.94457006754572,3586781149910
29.95145935964699,3586881149910
29.95834865174826,3586981149910
29.96523794384953,3587081149910
29.9721272359508,3587181149910
29.979016528052068,3587281149910
29.985905820153338,3587381149910
29.99279511225461,3587481149910
29.99968440435588,3587581149910
30.00657369645715,3587681149910
30.013462988558416,3587781149910
30.020352280659687,3587881149910
30.027241572760957,3587981149910
30.034130864862227,3588081149910
30.041020156963498,3588181149910
30.04790944906477,3588281149910
30.05479874116604,3588381149910
30.061688033267306,3588481149910
30.068577325368576,3588581149910
30.075466617469846,3588681149910
30.082355909571117,3588781149910
30.089245201672387,3588881149910
30.096134493773658,3588981149910
30.103023785874925,3589081149910
30.109913077976195,3589181149910
30.116802370077465,3589281149910
30.123691662178736,3589381149910
30.130580954280006,3589481149910
30.137470246381277,3589581149910
30.144359538482544,3589681149910
30.151248830583814,3589781149910
30.158138122685084,3589881149910
30.165027414786355,3589981149910
30.171916706887625,3590081149910
30.178805998988896,3590181149910
30.185695291090163,3590281149910
30.192584583191433,3590381149910
30.199473875292703,3590481149910
30.206363167393974,3590581149910
30.213252459495244,3590681149910
30.220141751596515,3590781149910
30.227031043697785,3590881149910
30.233920335799052,3590981149910
30.240809627900322,3591081149910
30.247698920001593,3591181149910
30.254588212102863,3591281149910
30.261477504204134,3591381149910
30.2683667963054,3591481149910
30.27525608840667,3591581149910
30.28214538050794,3591681149910
30.289034672609212,3591781149910
30.295923964710482,3591881149910
30.302813256811753,3591981149910
30.309702548913023,3592081149910
30.31659184101429,3592181149910
30.32348113311556,3592281149910
30.33037042521683,3592381149910
30.3372597173181,3592481149910
30.34414900941937,3592581149910
30.351038301520642,3592681149910
30.35792759362191,3592781149910
30.36481688572318,3592881149910
30.37170617782445,3592981149910
30.37859546992572,3593081149910
30.38548476202699,3593181149910
30.39237405412826,3593281149910
30.399263346229528,3593381149910
30.4061526383308,3593481149910
30.41304193043207,3593581149910
30.41993122253334,3593681149910
30.42682051463461,3593781149910
30.43370980673588,3593881149910
30.440599098837147,3593981149910
30.447488390938418,3594081149910
30.454377683039688,3594181149910
30.46126697514096,3594281149910
30.46815626724223,3594381149910
30.4750455593435,3594481149910
30.481934851444766,3594581149910
30.488824143546037,3594681149910
30.495713435647307,3594781149910
30.502602727748577,3594881149910
30.509492019849848,3594981149910
30.51638131195112,3595081149910
30.523270604052385,3595181149910
30.530159896153656,3595281149910
30.537049188254926,3595381149910
30.543938480356196,3595481149910
30.550827772457467,3595581149910
30.557717064558737,3595681149910
30.564606356660008,3595781149910
30.571495648761275,3595881149910
30.578384940862545,3595981149910
30.585274232963815,3596081149910
30.592163525065086,3596181149910
30.599052817166356,3596281149910
30.605942109267627,3596381149910
30.612831401368894,3596481149910
30.619720693470164,3596581149910
30.626609985571434,3596681149910
30.633499277672705,3596781149910
30.640388569773975,3596881149910
30.647277861875246,3596981149910
30.654167153976513,3597081149910
30.661056446077783,3597181149910
30.667945738179053,3597281149910
30.674835030280324,3597381149910
30.681724322381594,3597481149910
30.688613614482865,3597581149910
30.69550290658413,3597681149910
30.702392198685402,3597781149910
30.709281490786672,3597881149910
30.716170782887943,3597981149910
30.723060074989213,3598081149910
30.729949367090484,3598181149910
30.73683865919175,3598281149910
30.74372795129302,3598381149910
30.75061724339429,3598481149910
30.757506535495562,3598581149910
30.764395827596832,3598681149910
30.771285119698103,3598781149910
30.77817441179937,3598881149910
30.78506370390064,3598981149910
30.79195299600191,3599081149910
30.79884228810318,3599181149910
30.80573158020445,3599281149910
30.81262087230572,3599381149910
30.819510164406992,3599481149910
30.82639945650826,3599581149910
30.83328874860953,3599681149910
30.8401780407108,3599781149910
30.84706733281207,3599881149910
30.85395662491334,3599981149910
30.860845917014608,3600081149910
30.867735209115878,3600181149910
30.87462450121715,3600281149910
30.88151379331842,3600381149910
30.88840308541969,3600481149910
30.89529237752096,3600581149910
30.90218166962223,3600681149910
30.909070961723497,3600781149910
30.915960253824768,3600881149910
30.922849545926038,3600981149910
30.92973883802731,3601081149910
30.93662813012858,3601181149910
30.94351742222985,3601281149910
30.950406714331116,3601381149910
30.957296006432387,3601481149910
30.964185298533657,3601581149910
30.971074590634927,3601681149910
30.977963882736198,3601781149910
30.98485317483747,3601881149910
30.991742466938735,3601981149910
30.998631759040006,3602081149910
31.005521051141276,3602181149910
31.012410343242546,3602281149910
31.019299635343817,3602381149910
31.026188927445087,3602481149910
31.033078219546354,3602581149910
31.039967511647625,3602681149910
31.046856803748895,3602781149910
31.053746095850165,3602881149910
31.060635387951436,3602981149910
31.067524680052706,3603081149910
31.074413972153977,3603181149910
31.081303264255244,3603281149910
31.088192556356514,3603381149910
31.095081848457784,3603481149910
30.846389349777862,3603581149910
30.536831484883805,3603681149910
30.532062854341238,3603781149910
30.50457490450205,3603881149910
29.488190880857797,3603981149910
29.497841547846104,3604081149910
30.364749004041602,3604181149910
30.301942700525075,3604281149910
30.12111711213816,3604381149910
29.802270827689362,3604481149910
30.463443349964646,3604581149910
30.40128757332709,3604681149910
30.647697863406787,3604781149910
31.533817692770675,3604881149910
31.314221990331628,3604981149910
31.143548164759537,3605081149910
30.343915012778563,3605181149910
31.42219440669705,3605281149910
31.58211060729952,3605381149910
32.099344185870684,3605481149910
31.677895560246817,3605581149910
32.96034462416477,3605681149910
32.99559846004615,3605781149910
32.85950505890414,3605881149910
32.86902082821198,3605981149910
33.01575497427041,3606081149910
32.872401328554076,3606181149910
32.872401328554076,3606281149910
33.0910286951845,3606381149910
32.852485855598,3606481149910
32.99808988491625,3606581149910
33.10881356584766,3606681149910
33.667595772575204,3606781149910
33.27785095230531,3606881149910
33.48903994958649,3606981149910
32.774234885837444,3607081149910
32.640418314124915,3607181149910
32.60135495253761,3607281149910
33.14173769436787,3607381149910
32.84942535491326,3607481149910
32.10080901635736,3607581149910
32.01946599537115,3607681149910
33.16022383074903,3607781149910
33.523416334691696,3607881149910
33.086645195104445,3607981149910
32.322005870623144,3608081149910
32.23735133399872,3608181149910
32.23735133399872,3608281149910
32.23735133399872,3608381149910
32.51427490566795,3608481149910
32.97576561641056,3608581149910
32.90486910108674,3608681149910
32.858541587792864,3608781149910
32.75746356067243,3608881149910
32.46579300039229,3608981149910
32.307887404740114,3609081149910
31.860078612791444,3609181149910
31.712420792226542,3609281149910
31.652566816967312,3609381149910
31.74273538025594,3609481149910
30.927644875824356,3609581149910
31.363130067780187,3609681149910
31.068309654952937,3609781149910
31.068523452539033,3609881149910
31.269672584166404,3609981149910
31.269672584166404,3610081149910
31.269672584166404,3610181149910
31.32514739125248,3610281149910
31.5969294773671,3610381149910
31.682999237395787,3610481149910
31.22065874616085,3610581149910
30.885502041067454,3610681149910
31.19717920413153,3610781149910
30.87764279600305,3610881149910
31.46230783877737,3610981149910
32.03839793655964,3611081149910
32.17075022855409,3611181149910
32.15644502025877,3611281149910
32.23814633209171,3611381149910
32.34661136674168,3611481149910
32.30964941549264,3611581149910
32.11221353481451,3611681149910
31.982664929943866,3611781149910
31.702999982738607,3611881149910
31.922184418048307,3611981149910
32.057804331356195,3612081149910
32.163888368460164,3612181149910
32.58317567916478,3612281149910
32.19127123238675,3612381149910
32.134412599562324,3612481149910
32.22594169659033,3612581149910
32.12667639492226,3612681149910
32.51999353365222,3612781149910
32.596582385641995,3612881149910
32.27090242773414,3612981149910
31.99062018968948,3613081149910
32.17713979389921,3613181149910
32.40573078894846,3613281149910
32.1181029741739,3613381149910
32.10614251224401,3613481149910
32.094182050314124,3613581149910
32.082221588384236,3613681149910
32.07026112645435,3613781149910
32.05830066452446,3613881149910
32.04634020259457,3613981149910
32.03437974066468,3614081149910
32.022419278734795,3614181149910
32.01045881680491,3614281149910
31.99849835487502,3614381149910
31.986537892945133,3614481149910
31.97457743101525,3614581149910
31.96261696908536,3614681149910
31.950656507155472,3614781149910
31.938696045225583,3614881149910
31.926735583295695,3614981149910
31.914775121365807,3615081149910
31.902814659435922,3615181149910
31.890854197506034,3615281149910
31.878893735576145,3615381149910
31.866933273646257,3615481149910
31.85497281171637,3615581149910
31.843012349786484,3615681149910
31.831051887856596,3615781149910
31.819091425926707,3615881149910
31.80713096399682,3615981149910
31.79517050206693,3616081149910
31.783210040137046,3616181149910
31.771249578207158,3616281149910
31.75928911627727,3616381149910
31.74732865434738,3616481149910
31.735368192417493,3616581149910
31.723407730487605,3616681149910
31.71144726855772,3616781149910
31.69948680662783,3616881149910
31.687526344697943,3616981149910
31.675565882768055,3617081149910
31.663605420838167,3617181149910
31.651644958908282,3617281149910
31.639684496978393,3617381149910
31.627724035048505,3617481149910
31.615763573118617,3617581149910
31.60380311118873,3617681149910
31.591842649258844,3617781149910
31.579882187328955,3617881149910
31.567921725399067,3617981149910
31.55596126346918,3618081149910
31.54400080153929,3618181149910
31.532040339609402,3618281149910
31.520079877679517,3618381149910
31.50811941574963,3618481149910
31.49615895381974,3618581149910
31.484198491889853,3618681149910
31.472238029959964,3618781149910
31.46027756803008,3618881149910
31.44831710610019,3618981149910
31.436356644170303,3619081149910
31.424396182240415,3619181149910
31.412435720310526,3619281149910
31.400475258380638,3619381149910
31.388514796450753,3619481149910
31.376554334520865,3619581149910
31.364593872590977,3619681149910
31.352633410661088,3619781149910
31.3406729487312,3619881149910
31.328712486801315,3619981149910
31.316752024871427,3620081149910
31.30479156294154,3620181149910
31.29283110101165,3620281149910
31.280870639081762,3620381149910
31.268910177151877,3620481149910
31.25694971522199,3620581149910
31.2449892532921,3620681149910
31.233028791362212,3620781149910
31.221068329432324,3620881149910
31.209107867502436,3620981149910
31.19714740557255,3621081149910
31.185186943642663,3621181149910
31.173226481712774,3621281149910
31.161266019782886,3621381149910
31.149305557852998,3621481149910
31.137345095923113,3621581149910
31.125384633993225,3621681149910
31.113424172063336,3621781149910
31.101463710133448,3621881149910
31.08950324820356,3621981149910
31.077542786273675,3622081149910
31.065582324343787,3622181149910
31.053621862413898,3622281149910
31.04166140048401,3622381149910
31.02970093855412,3622481149910
31.017740476624233,3622581149910
31.19515715994433,3622681149910
30.548068035282387,3622781149910
29.538755248134084,3622881149910
29.966705529906555,3622981149910
30.53102121224665,3623081149910
30.88230232537937,3623181149910
30.78730519169772,3623281149910
31.029438878525212,3623381149910
30.3361534660565,3623481149910
30.142144809568016,3623581149910
30.32848376954269,3623681149910
30.210270229147056,3623781149910
30.544679194799954,3623881149910
30.30567453162408,3623981149910
30.86016098354782,3624081149910
30.48015754737578,3624181149910
31.508961757918694,3624281149910
31.838857240088544,3624381149910
31.847448096592863,3624481149910
31.06868853121005,3624581149910
30.969366955028118,3624681149910
31.6720025526584,3624781149910
30.445945983289,3624881149910
30.653641814880967,3624981149910
30.505841154007168,3625081149910
30.22699868930399,3625181149910
29.33044314378695,3625281149910
28.136350392665022,3625381149910
28.73158800265772,3625481149910
29.709391004587633,3625581149910
28.80914491833539,3625681149910
28.087446860128434,3625781149910
28.479495241203985,3625881149910
28.438994862763703,3625981149910
28.51630604153464,3626081149910
28.604405731334687,3626181149910
28.35551908259247,3626281149910
29.119131070617204,3626381149910
28.68804365007062,3626481149910
27.763316798540128,3626581149910
28.517353624397117,3626681149910
28.75435720395878,3626781149910
28.900696659958427,3626881149910
28.700285157266453,3626981149910
28.788852278634884,3627081149910
28.842016280705916,3627181149910
28.160046793043907,3627281149910
28.516843379175654,3627381149910
28.42119772873361,3627481149910
28.39740466889152,3627581149910
28.456868034181547,3627681149910
27.63711090221011,3627781149910
27.826756609489458,3627881149910
27.69171054880218,3627981149910
27.662115540532557,3628081149910
27.653694254582064,3628181149910
27.444110439996802,3628281149910
27.54678539396837,3628381149910
27.576408475639074,3628481149910
27.870709314899162,3628581149910
27.813969683962195,3628681149910
28.053369174531543,3628781149910
27.924008405332156,3628881149910
27.324151662811044,3628981149910
27.352648750149847,3629081149910
27.775940605601548,3629181149910
27.6186888084882,3629281149910
27.563474286478275,3629381149910
27.822998072075816,3629481149910
27.67870569094249,3629581149910
27.749120901234942,3629681149910
27.97872483320893,3629781149910
27.93357512266602,3629881149910
27.804483101356624,3629981149910
27.969602183913217,3630081149910
28.07730306909989,3630181149910
28.07730306909989,3630281149910
28.07730306909989,3630381149910
28.01436735559249,3630481149910
28.03344102364822,3630581149910
28.03344102364822,3630681149910
28.03344102364822,3630781149910
27.905095288448567,3630881149910
27.845564090623316,3630981149910
28.01436735559249,3631081149910
27.999786128588877,3631181149910
27.948327336142917,3631281149910
28.19447105978256,3631381149910
28.28764429452594,3631481149910
28.042664747829168,3631581149910
27.773300956878515,3631681149910
27.720894089591756,3631781149910
27.660401696483476,3631881149910
27.52033344903048,3631981149910
