m,time
35.029225306117084,2561874048548
34.44775373567247,2561974048548
35.2207119174045,2562074048548
35.40210513406884,2562174048548
35.115129290207896,2562274048548
35.923009872646766,2562374048548
35.209878422353505,2562474048548
34.75269466649143,2562574048548
34.98758378317345,2562674048548
35.13180927793712,2562774048548
35.54101035600721,2562874048548
35.92858006241261,2562974048548
35.944630424110706,2563074048548
35.87737049065165,2563174048548
35.93636751655,2563274048548
36.834260307677475,2563374048548
37.504440760736976,2563474048548
36.9701504710418,2563574048548
36.598528976659686,2563674048548
36.138021209947865,2563774048548
36.179172135862885,2563874048548
35.93978050642409,2563974048548
35.07876733193119,2564074048548
34.55224931936804,2564174048548
34.11572609019454,2564274048548
34.76655049024909,2564374048548
33.99019162178696,2564474048548
34.136696379416236,2564574048548
34.31573562862416,2564674048548
34.36062682805942,2564774048548
34.423974277044785,2564874048548
34.292269813930766,2564974048548
33.97582169310765,2565074048548
34.23615242522197,2565174048548
34.362998232451744,2565274048548
34.27045697300994,2565374048548
34.27045697300994,2565474048548
34.28378697050438,2565574048548
34.60214742069326,2565674048548
34.710795988075695,2565774048548
34.66425458626879,2565874048548
34.859750649462576,2565974048548
34.78457091740453,2566074048548
34.8763919565649,2566174048548
34.8763919565649,2566274048548
35.127112948935824,2566374048548
34.68828721663095,2566474048548
34.63890075368049,2566574048548
35.03892594687183,2566674048548
34.82333775800282,2566774048548
34.8763919565649,2566874048548
34.57339958104542,2566974048548
35.105812882247704,2567074048548
34.60082730403117,2567174048548
34.46948272248032,2567274048548
34.77992926106449,2567374048548
33.648508195876154,2567474048548
33.711259293088,2567574048548
33.92972540433371,2567674048548
34.07898492735367,2567774048548
34.02907155084586,2567874048548
33.78679848144694,2567974048548
33.85300943249869,2568074048548
33.8086064623478,2568174048548
33.87448032562939,2568274048548
34.1097523529808,2568374048548
34.287716406824664,2568474048548
34.287716406824664,2568574048548
34.185512644982836,2568674048548
34.26172259133816,2568774048548
34.20696459449362,2568874048548
33.85276756607718,2568974048548
34.95230440737597,2569074048548
35.02343324869525,2569174048548
35.01732251470733,2569274048548
34.90872508300325,2569374048548
34.00906228685398,2569474048548
34.19514768913647,2569574048548
34.535983887938464,2569674048548
34.43998898240162,2569774048548
34.12886345173314,2569874048548
33.53906925575455,2569974048548
34.35374907290394,2570074048548
34.518430173013144,2570174048548
34.33330502065522,2570274048548
34.42275888416725,2570374048548
34.737245970707875,2570474048548
34.37444647834927,2570574048548
34.00056824061155,2570674048548
34.16304317155234,2570774048548
34.25587460751667,2570874048548
34.25587460751667,2570974048548
34.41571778225421,2571074048548
34.797724553852824,2571174048548
34.62402078941591,2571274048548
34.62402078941591,2571374048548
34.65224836501989,2571474048548
34.82333775800282,2571574048548
35.02670916790007,2571674048548
34.74394937782113,2571774048548
34.1542143271946,2571874048548
33.79390809644211,2571974048548
34.176372609242954,2572074048548
34.151951238931204,2572174048548
34.0154800890427,2572274048548
33.98671575057478,2572374048548
34.08808518247901,2572474048548
34.035059405124706,2572574048548
34.14024012672389,2572674048548
34.770850054469015,2572774048548
34.55932179448597,2572874048548
34.48489514100851,2572974048548
34.36247449900593,2573074048548
34.36247449900593,2573174048548
34.64251135397486,2573274048548
34.40433270378035,2573374048548
34.40433270378035,2573474048548
34.29858367809788,2573574048548
34.237098243874364,2573674048548
34.48652547791566,2573774048548
33.996836099043556,2573874048548
34.15098568870843,2573974048548
34.184047406016134,2574074048548
33.81150483698335,2574174048548
33.87591538034416,2574274048548
33.966484387062586,2574374048548
33.9981709379476,2574474048548
33.72292761395553,2574574048548
33.78060661954352,2574674048548
34.086234211556146,2574774048548
34.65653976846779,2574874048548
34.124640985666815,2574974048548
33.72946784535911,2575074048548
34.01615916920403,2575174048548
34.312991071540125,2575274048548
33.93797493993244,2575374048548
33.799682429063786,2575474048548
33.62080359672209,2575574048548
34.36798479712865,2575674048548
34.188781130008174,2575774048548
33.96681841838539,2575874048548
33.97728181292366,2575974048548
33.93673085354429,2576074048548
34.424260615160264,2576174048548
34.60406973806911,2576274048548
33.85528924911659,2576374048548
33.917254822966186,2576474048548
34.277468264872915,2576574048548
33.296841396064025,2576674048548
34.03845763804795,2576774048548
34.22503644757113,2576874048548
34.502045881527515,2576974048548
33.21690815653031,2577074048548
32.41466395049298,2577174048548
32.63831573503333,2577274048548
32.64464024806847,2577374048548
32.80806434908384,2577474048548
33.19551697933367,2577574048548
33.364172311378994,2577674048548
33.364172311378994,2577774048548
33.269940454098204,2577874048548
33.219872630169135,2577974048548
33.39250673894321,2578074048548
32.74517816626401,2578174048548
33.185269435787504,2578274048548
33.28775010394754,2578374048548
33.13377086669945,2578474048548
33.138101183572196,2578574048548
33.1675898639498,2578674048548
33.82061274217852,2578774048548
33.59172974440377,2578874048548
33.87369294506439,2578974048548
33.68233181537556,2579074048548
33.40541828031388,2579174048548
33.282809812151655,2579274048548
33.321616719622845,2579374048548
32.91030990013437,2579474048548
33.090071940262284,2579574048548
33.1288430713158,2579674048548
32.787543204855666,2579774048548
33.68717635374816,2579874048548
33.196226546722876,2579974048548
32.53939101304391,2580074048548
32.931042864795245,2580174048548
33.61194022560984,2580274048548
33.29329154942228,2580374048548
33.18432586369027,2580474048548
33.40607618715355,2580574048548
33.16929541219476,2580674048548
33.737272596919425,2580774048548
33.84084909028717,2580874048548
33.84084909028717,2580974048548
33.2565275229394,2581074048548
33.270228948925464,2581174048548
33.43589898279198,2581274048548
33.652596689223245,2581374048548
33.69888750917601,2581474048548
33.361983071539576,2581574048548
33.41408543209726,2581674048548
33.22638313885501,2581774048548
33.43238773273604,2581874048548
33.5822981155395,2581974048548
33.5822981155395,2582074048548
32.86794143670788,2582174048548
32.65678746974708,2582274048548
33.63574510140135,2582374048548
33.59172974440377,2582474048548
33.35277053898079,2582574048548
33.067933637190364,2582674048548
33.067933637190364,2582774048548
33.067933637190364,2582874048548
33.00994309789888,2582974048548
32.919978323474055,2583074048548
32.919978323474055,2583174048548
32.919978323474055,2583274048548
32.919978323474055,2583374048548
32.940453380269524,2583474048548
33.03535634294616,2583574048548
33.014260511217785,2583674048548
33.0307977335281,2583774048548
32.88514765540956,2583874048548
33.09103611616519,2583974048548
33.17518480544156,2584074048548
33.47108147253908,2584174048548
33.15996689283067,2584274048548
33.0885258168693,2584374048548
33.189853987242685,2584474048548
33.18118129606832,2584574048548
33.15996689283067,2584674048548
33.139066249608334,2584774048548
33.15857003855057,2584874048548
32.901959624755996,2584974048548
32.99445584411227,2585074048548
33.34892870155425,2585174048548
33.34892870155425,2585274048548
33.34892870155425,2585374048548
33.207383491346455,2585474048548
33.48167404558674,2585574048548
33.370381249629396,2585674048548
33.440321739686944,2585774048548
33.47081287208437,2585874048548
33.49254284820617,2585974048548
33.721524327241774,2586074048548
33.68235656431873,2586174048548
33.587271424245,2586274048548
33.8282475011456,2586374048548
33.778001177149044,2586474048548
34.114209758935125,2586574048548
33.9196489888012,2586674048548
34.10654198428661,2586774048548
34.20018345164109,2586874048548
34.07538438412551,2586974048548
33.95211597827156,2587074048548
34.18815008633565,2587174048548
34.092131112369515,2587274048548
33.912824626176636,2587374048548
33.85294389747828,2587474048548
33.79362287364011,2587574048548
34.0612785129131,2587674048548
34.17669717119797,2587774048548
34.12677416521211,2587874048548
33.94595928716424,2587974048548
33.94595928716424,2588074048548
33.951305133426295,2588174048548
33.83791060077299,2588274048548
33.72176574297039,2588374048548
33.885108490821004,2588474048548
34.25317170543811,2588574048548
34.13462237678621,2588674048548
33.89021508697384,2588774048548
33.833619597101176,2588874048548
33.52188035899736,2588974048548
34.02702417212621,2589074048548
33.86110474878693,2589174048548
33.827514008024394,2589274048548
33.09346753354279,2589374048548
33.282995789412595,2589474048548
33.161598185701095,2589574048548
31.739174974760488,2589674048548
32.31260377210248,2589774048548
31.852318625287786,2589874048548
29.319103916436156,2589974048548
30.26845808518408,2590074048548
30.34881193318264,2590174048548
29.894249713741374,2590274048548
29.3270530050348,2590374048548
29.10800052196256,2590474048548
29.057210542361553,2590574048548
29.48405539283655,2590674048548
29.26535427105363,2590774048548
29.865139576375647,2590874048548
29.584161313480504,2590974048548
29.57445673749565,2591074048548
29.382878677869193,2591174048548
28.594087503896713,2591274048548
28.881192398031008,2591374048548
29.05805438821539,2591474048548
29.466502363219753,2591574048548
29.736810972115485,2591674048548
29.207622174879056,2591774048548
29.223875884858703,2591874048548
29.20055848838556,2591974048548
29.20055848838556,2592074048548
29.32692056350135,2592174048548
29.274722061676332,2592274048548
29.247589297784753,2592374048548
29.118719477516127,2592474048548
29.47766588762365,2592574048548
29.97205362324226,2592674048548
30.276261403168274,2592774048548
30.8154023906444,2592874048548
29.76542886219675,2592974048548
29.950310641704505,2593074048548
29.180462825053862,2593174048548
29.448163286279435,2593274048548
30.012888146117632,2593374048548
29.979555573038237,2593474048548
31.715030328358285,2593574048548
31.458696950546894,2593674048548
31.02641853229839,2593774048548
30.733662728076197,2593874048548
30.885710353255703,2593974048548
30.634467988814286,2594074048548
30.208102295461728,2594174048548
30.340658815745503,2594274048548
30.599791023413623,2594374048548
30.649560381115656,2594474048548
30.584089900365285,2594574048548
30.521485963202128,2594674048548
30.53849448059529,2594774048548
30.211217854708288,2594874048548
30.270909927516385,2594974048548
30.353178838894372,2595074048548
30.41848054519322,2595174048548
30.34952748383606,2595274048548
30.38861448380853,2595374048548
30.34952748383606,2595474048548
29.936310054271313,2595574048548
30.064389458982017,2595674048548
30.10660530251375,2595774048548
30.025698016527667,2595874048548
30.300225514283035,2595974048548
30.623753795688177,2596074048548
30.596417399012843,2596174048548
30.705994223150935,2596274048548
31.18351206953615,2596374048548
30.891882760623584,2596474048548
30.21648596114446,2596574048548
29.89293049732811,2596674048548
30.263680550996195,2596774048548
30.564320969124804,2596874048548
30.709584079084625,2596974048548
30.612248256277457,2597074048548
31.057605806488095,2597174048548
30.559428877699972,2597274048548
30.27348627659071,2597374048548
30.713414893922803,2597474048548
30.771448169877612,2597574048548
30.947747514682977,2597674048548
30.57649293858735,2597774048548
30.569316333197772,2597874048548
31.20752513003066,2597974048548
31.00075801716671,2598074048548
30.935373441056893,2598174048548
30.600896530153076,2598274048548
30.657478981863285,2598374048548
30.91114961463132,2598474048548
30.896582714026387,2598574048548
30.696362925191526,2598674048548
30.83679640017596,2598774048548
31.300122504966414,2598874048548
30.860487535864124,2598974048548
30.746481748087046,2599074048548
31.151087915358076,2599174048548
31.084965520744994,2599274048548
30.850077812565548,2599374048548
31.18899080671494,2599474048548
30.935440315944255,2599574048548
30.935440315944255,2599674048548
30.80471944915826,2599774048548
30.80471944915826,2599874048548
30.55451920911377,2599974048548
30.522035871250544,2600074048548
30.734590943715283,2600174048548
31.309534022568396,2600274048548
31.309534022568396,2600374048548
31.129128139506445,2600474048548
31.413902445276502,2600574048548
31.40076193366494,2600674048548
30.962268978904333,2600774048548
31.29478780397902,2600874048548
31.22049824707761,2600974048548
30.549888472753864,2601074048548
30.686075213888326,2601174048548
31.137007664986132,2601274048548
31.02788846237568,2601374048548
30.772526838620614,2601474048548
31.111299644601964,2601574048548
31.075575454711625,2601674048548
30.531991581640217,2601774048548
30.531991581640217,2601874048548
30.280582486239364,2601974048548
30.165024074494337,2602074048548
30.154943603941426,2602174048548
30.31888567802069,2602274048548
30.521016861576108,2602374048548
30.521016861576108,2602474048548
30.3342851351765,2602574048548
30.615344014001323,2602674048548
30.814241599448216,2602774048548
30.910808718064295,2602874048548
31.37510325412413,2602974048548
30.65455798476548,2603074048548
30.55449136351343,2603174048548
30.741798788569415,2603274048548
30.83532234309072,2603374048548
30.69098665770591,2603474048548
30.55627533954204,2603574048548
30.560142133172654,2603674048548
30.471885854183164,2603774048548
30.130460130662502,2603874048548
29.915583566527747,2603974048548
29.794487449089655,2604074048548
30.267947168918745,2604174048548
30.637605641487088,2604274048548
30.65606444559396,2604374048548
30.75009139548357,2604474048548
31.005963604513873,2604574048548
30.829320071949287,2604674048548
30.387508114968195,2604774048548
30.262419284428496,2604874048548
30.813791532549118,2604974048548
30.931339984731945,2605074048548
30.753036601918293,2605174048548
30.753036601918293,2605274048548
30.50290927605937,2605374048548
30.268118174849437,2605474048548
30.28068758623227,2605574048548
30.09071181103619,2605674048548
30.688872099783794,2605774048548
30.417545708904207,2605874048548
30.277603287561025,2605974048548
30.622845195668585,2606074048548
30.24554954024211,2606174048548
29.98015734918318,2606274048548
30.397689279763913,2606374048548
29.698883521144765,2606474048548
29.97299606548116,2606574048548
29.74588087282406,2606674048548
29.471562238317055,2606774048548
29.581250464635517,2606874048548
30.53116539037938,2606974048548
30.346004776566176,2607074048548
29.595489052290215,2607174048548
29.969175658355184,2607274048548
29.694475033152866,2607374048548
29.597591163984408,2607474048548
30.083981553617768,2607574048548
30.08960232581855,2607674048548
30.283369272708637,2607774048548
30.357770401924757,2607874048548
30.212040995996514,2607974048548
30.03925197040281,2608074048548
29.978139610395353,2608174048548
29.917536907996773,2608274048548
30.291140527116784,2608374048548
30.359732148836127,2608474048548
30.080791806929966,2608574048548
29.89986682640083,2608674048548
29.88544729537503,2608774048548
29.354157243628844,2608874048548
29.88558945623794,2608974048548
30.353311801610907,2609074048548
30.252970034788518,2609174048548
29.999393971016097,2609274048548
30.100581057983533,2609374048548
30.000160933418886,2609474048548
29.99762978548506,2609574048548
30.14596072683327,2609674048548
29.750503817492937,2609774048548
30.078500075420006,2609874048548
30.123352710882465,2609974048548
30.33189989530125,2610074048548
30.10260620006619,2610174048548
30.11989496722233,2610274048548
30.11486825332815,2610374048548
29.455554704356683,2610474048548
29.158040596743618,2610574048548
30.189861485254635,2610674048548
30.424015013981816,2610774048548
29.589774061768004,2610874048548
29.522036010473748,2610974048548
29.671823806827057,2611074048548
29.671823806827057,2611174048548
29.42857670410431,2611274048548
29.334319987403646,2611374048548
29.379062195848096,2611474048548
29.71002929212501,2611574048548
29.8570276206905,2611674048548
29.67242110202462,2611774048548
29.435005339479687,2611874048548
29.986252935090977,2611974048548
29.97122502262993,2612074048548
30.241451117779143,2612174048548
30.719909735240908,2612274048548
29.856149080648443,2612374048548
29.672873769986722,2612474048548
29.566778637822583,2612574048548
30.23386281058168,2612674048548
30.23386281058168,2612774048548
30.41479227946709,2612874048548
30.525957400643556,2612974048548
30.282352962836008,2613074048548
29.952916512578575,2613174048548
29.83683716673074,2613274048548
29.845389957638048,2613374048548
28.85205934641018,2613474048548
29.41963060122786,2613574048548
29.743399132543505,2613674048548
29.83721616285732,2613774048548
29.85788749757908,2613874048548
30.047943289329023,2613974048548
29.11193916631941,2614074048548
29.642382332724715,2614174048548
30.122246744781627,2614274048548
29.87556062163978,2614374048548
29.652673925787436,2614474048548
29.941117056905448,2614574048548
29.63995741641089,2614674048548
30.060273481063767,2614774048548
30.2687993826087,2614874048548
30.380086143362487,2614974048548
30.12432771443712,2615074048548
30.025491206682265,2615174048548
29.59406647952426,2615274048548
29.526046824928223,2615374048548
29.36041702335532,2615474048548
29.439157065100225,2615574048548
30.017380613305797,2615674048548
29.73386232801659,2615774048548
29.63806530004437,2615874048548
30.243245441418814,2615974048548
30.44413788884213,2616074048548
30.214863810506667,2616174048548
30.214540171785007,2616274048548
30.30187290480608,2616374048548
30.30187290480608,2616474048548
30.30187290480608,2616574048548
30.30187290480608,2616674048548
30.490915574906033,2616774048548
30.259162521332442,2616874048548
30.522243597473008,2616974048548
30.317760370319064,2617074048548
30.708394307141447,2617174048548
30.92601827399226,2617274048548
31.443133886555437,2617374048548
31.084930204438145,2617474048548
31.71737446052179,2617574048548
31.609000438598045,2617674048548
31.769621793997267,2617774048548
32.068262835398684,2617874048548
31.8564162794095,2617974048548
31.865555947188323,2618074048548
31.865555947188323,2618174048548
31.77069962269742,2618274048548
31.98739804074083,2618374048548
32.31077373901924,2618474048548
32.1373632081084,2618574048548
32.02855005212756,2618674048548
32.08022203828872,2618774048548
31.896439993224153,2618874048548
32.35724911693791,2618974048548
32.21492714824589,2619074048548
31.788008455562476,2619174048548
31.162227990358407,2619274048548
30.854913393894144,2619374048548
31.392949721732155,2619474048548
31.546926865799033,2619574048548
31.08125744158316,2619674048548
30.733462168190183,2619774048548
30.283797259331855,2619874048548
29.13273567501631,2619974048548
29.873341191750782,2620074048548
30.28046231564297,2620174048548
30.277308524189095,2620274048548
30.095614749853866,2620374048548
29.80727035697058,2620474048548
30.09659355556828,2620574048548
30.424742696797683,2620674048548
30.312137899037687,2620774048548
30.304514693416145,2620874048548
30.18271413272839,2620974048548
29.90523696420465,2621074048548
29.755914402188484,2621174048548
29.595195059851495,2621274048548
29.44838736192678,2621374048548
29.644026220025122,2621474048548
29.777181382462043,2621574048548
29.853745966631788,2621674048548
30.272812429127512,2621774048548
30.26962556043386,2621874048548
29.817839076497712,2621974048548
30.195929467656164,2622074048548
30.195929467656164,2622174048548
30.208662517617256,2622274048548
30.586427667546094,2622374048548
30.48922020961076,2622474048548
30.245042408894545,2622574048548
30.125191090830697,2622674048548
29.881903320426932,2622774048548
29.760088702529334,2622874048548
30.035629523572457,2622974048548
30.592790882549195,2623074048548
29.32914049294915,2623174048548
29.967182632567013,2623274048548
30.392851825667105,2623374048548
30.48530872013553,2623474048548
30.14457698207121,2623574048548
29.878839619204683,2623674048548
29.81924634218085,2623774048548
29.953381225102632,2623874048548
30.607825879578602,2623974048548
30.20346340265164,2624074048548
29.7903695334771,2624174048548
30.095848670182658,2624274048548
30.241419308922804,2624374048548
30.316730587510023,2624474048548
30.316730587510023,2624574048548
30.459860357761553,2624674048548
30.6402565830944,2624774048548
30.660855799362253,2624874048548
30.618976271394146,2624974048548
30.55616498503687,2625074048548
30.49733598054702,2625174048548
30.23264368577637,2625274048548
30.411528908060706,2625374048548
30.879552469695493,2625474048548
31.218276719738977,2625574048548
31.248745494703602,2625674048548
30.9038113571796,2625774048548
30.71013797103704,2625874048548
31.04383242984551,2625974048548
31.42277698205373,2626074048548
29.924132415551867,2626174048548
29.954119821274265,2626274048548
30.283402589701044,2626374048548
29.957848037685785,2626474048548
29.94627689409969,2626574048548
30.246511014208387,2626674048548
30.392520187357384,2626774048548
30.50000742030936,2626874048548
30.560567991104584,2626974048548
30.66820133962626,2627074048548
31.102237257774977,2627174048548
31.212706887647347,2627274048548
29.949792958197992,2627374048548
29.86768804964996,2627474048548
30.10550508216164,2627574048548
30.453294512070876,2627674048548
30.538984233655874,2627774048548
30.49625462315303,2627874048548
29.924008981474874,2627974048548
29.670755627230424,2628074048548
29.77179720686814,2628174048548
30.047027781336542,2628274048548
30.36726855239926,2628374048548
30.36726855239926,2628474048548
30.450983705261297,2628574048548
30.48195050599559,2628674048548
30.006435257321606,2628774048548
29.862157494450884,2628874048548
30.187248676967098,2628974048548
29.62138324152586,2629074048548
29.909219283372938,2629174048548
30.368504925884057,2629274048548
30.39129262192056,2629374048548
30.195685021062566,2629474048548
29.815906679326005,2629574048548
29.75156176590192,2629674048548
30.311472397342115,2629774048548
29.967135464136458,2629874048548
29.70568554209623,2629974048548
30.13268116033434,2630074048548
29.876891838268232,2630174048548
30.220260344550475,2630274048548
30.220260344550475,2630374048548
30.324720940386776,2630474048548
30.40769229808196,2630574048548
30.17820000717581,2630674048548
29.854762731414798,2630774048548
30.19154745657862,2630874048548
30.285533894073488,2630974048548
30.309685718876985,2631074048548
30.34948765377516,2631174048548
30.176046018968854,2631274048548
30.341787411577887,2631374048548
30.330629753647763,2631474048548
30.30781316991461,2631574048548
30.878171861298988,2631674048548
31.383579595441134,2631774048548
30.57931158744674,2631874048548
31.310026160457312,2631974048548
31.830905480573172,2632074048548
31.98621361620022,2632174048548
32.07276867143718,2632274048548
32.47557626656034,2632374048548
32.50653766182719,2632474048548
33.3946127658701,2632574048548
33.288182659216076,2632674048548
33.1570775452261,2632774048548
32.746366988962656,2632874048548
32.77567676565049,2632974048548
33.30651098007847,2633074048548
33.07902161795076,2633174048548
33.195815993094214,2633274048548
33.59691338766765,2633374048548
33.86023016029777,2633474048548
32.300322772506924,2633574048548
32.78718950545009,2633674048548
32.777629553963415,2633774048548
32.808463582170724,2633874048548
32.07920454708569,2633974048548
31.12894711743852,2634074048548
30.412279529353572,2634174048548
30.060140746361036,2634274048548
30.93541800274958,2634374048548
29.693207027376957,2634474048548
29.504254907276287,2634574048548
29.375025406998084,2634674048548
29.383322142653064,2634774048548
30.06325595525546,2634874048548
29.922963630971207,2634974048548
29.833063192482445,2635074048548
30.005759164537704,2635174048548
29.930533062319252,2635274048548
30.650686054013303,2635374048548
30.51029648964657,2635474048548
30.633691720574635,2635574048548
30.541437493570676,2635674048548
30.714257056347446,2635774048548
30.33770518564504,2635874048548
30.33770518564504,2635974048548
30.33770518564504,2636074048548
30.347305193758103,2636174048548
30.487831495902643,2636274048548
30.668557191492624,2636374048548
30.419169124057902,2636474048548
30.334776391829784,2636574048548
31.236268814989728,2636674048548
31.001332278550645,2636774048548
30.872282534953616,2636874048548
30.973809223004046,2636974048548
30.65276304963684,2637074048548
30.710825207881896,2637174048548
29.884204564038164,2637274048548
30.2759737726576,2637374048548
30.84265210078999,2637474048548
30.93284104794159,2637574048548
31.710953308044655,2637674048548
31.719786356563823,2637774048548
31.81442951116994,2637874048548
31.087513514808446,2637974048548
31.17403518043827,2638074048548
30.942287868153283,2638174048548
30.942287868153283,2638274048548
30.25289852294301,2638374048548
30.17468590345298,2638474048548
30.44005716408182,2638574048548
30.352419475296305,2638674048548
30.25363492787394,2638774048548
30.42959323489798,2638874048548
30.23386964075568,2638974048548
29.979584002339,2639074048548
30.0418557351645,2639174048548
30.008660325797187,2639274048548
30.192910065629697,2639374048548
30.155209945292597,2639474048548
30.30184937755666,2639574048548
29.935651218044615,2639674048548
29.976099192784673,2639774048548
30.589638873383574,2639874048548
30.403650886939012,2639974048548
29.80457302702706,2640074048548
29.705249807497193,2640174048548
29.566073407168716,2640274048548
30.294487225091018,2640374048548
29.94031217494654,2640474048548
30.300855274880657,2640574048548
30.63501849685571,2640674048548
30.799998137191633,2640774048548
31.09460647437511,2640874048548
31.544005658572292,2640974048548
32.187736880052014,2641074048548
31.416811812615776,2641174048548
33.04879892491053,2641274048548
32.60620804305119,2641374048548
32.98120179567136,2641474048548
33.7752796996761,2641574048548
33.54609530326711,2641674048548
34.841104949102444,2641774048548
33.242190202815856,2641874048548
32.83446495329602,2641974048548
31.052266143892272,2642074048548
31.541313207078066,2642174048548
30.964422259683325,2642274048548
30.97903140648247,2642374048548
31.227552662845966,2642474048548
31.283810472472307,2642574048548
30.524878718119908,2642674048548
29.80922412994029,2642774048548
30.281135195227815,2642874048548
29.515260447608476,2642974048548
29.076036030130624,2643074048548
28.878564853436085,2643174048548
28.26255985591936,2643274048548
27.606203957291434,2643374048548
26.362800350512238,2643474048548
26.577182365096284,2643574048548
26.717111050201932,2643674048548
26.668268023920206,2643774048548
26.484352655385003,2643874048548
26.095606430897917,2643974048548
27.655560809649252,2644074048548
27.702160602403826,2644174048548
27.931668525396525,2644274048548
27.625589462635546,2644374048548
27.806226807493108,2644474048548
27.564171045585425,2644574048548
27.66298831528635,2644674048548
28.46081490102295,2644774048548
28.319243081003602,2644874048548
27.680408241729058,2644974048548
28.053560244538527,2645074048548
28.14570393015506,2645174048548
28.133471056143346,2645274048548
28.430888324553457,2645374048548
28.122543642579384,2645474048548
28.012056760059266,2645574048548
28.012056760059266,2645674048548
28.388225588537452,2645774048548
28.093267771647977,2645874048548
28.141393308171523,2645974048548
28.31901717478214,2646074048548
28.133516033934846,2646174048548
28.303205284533608,2646274048548
28.169360734293935,2646374048548
27.876951703430667,2646474048548
28.31191060263359,2646574048548
28.75459604722424,2646674048548
28.764732227585093,2646774048548
28.533323984448092,2646874048548
28.16152486162218,2646974048548
28.16152486162218,2647074048548
28.385131997577858,2647174048548
28.233608801721243,2647274048548
28.42935477505434,2647374048548
28.40030644454792,2647474048548
27.831498102310213,2647574048548
28.302626907343658,2647674048548
28.34559211529699,2647774048548
28.442313724981396,2647874048548
28.60681817958023,2647974048548
28.62750354819804,2648074048548
28.37649584221863,2648174048548
27.939748724078143,2648274048548
27.80834683919168,2648374048548
27.865010437398947,2648474048548
27.954981020977897,2648574048548
28.209776475069127,2648674048548
28.226972138523973,2648774048548
28.191246843238044,2648874048548
28.337846403424436,2648974048548
27.895072550169846,2649074048548
27.79705823163787,2649174048548
28.074817808478105,2649274048548
28.289961985419936,2649374048548
27.912570285532315,2649474048548
27.961294173681488,2649574048548
28.255358646361405,2649674048548
28.076723932976257,2649774048548
28.21700209131121,2649874048548
28.21700209131121,2649974048548
27.743697196313498,2650074048548
28.04130832905614,2650174048548
28.079581995625826,2650274048548
28.26331609787795,2650374048548
27.940296759145163,2650474048548
27.590414979436535,2650574048548
27.411769672971193,2650674048548
26.846307328741336,2650774048548
26.383571195692582,2650874048548
25.958142736855965,2650974048548
25.87283272513691,2651074048548
26.969878494827782,2651174048548
26.677977927859526,2651274048548
26.58667037080191,2651374048548
26.382938800054127,2651474048548
25.674608971526297,2651574048548
26.835235969991196,2651674048548
27.065660253392007,2651774048548
26.963026819241104,2651874048548
27.324035114976574,2651974048548
27.317928550651146,2652074048548
27.933122408796482,2652174048548
28.071762893562745,2652274048548
27.138447585662835,2652374048548
26.427608421065315,2652474048548
27.009204201621838,2652574048548
28.043326515320324,2652674048548
27.558976009342697,2652774048548
28.209310761463453,2652874048548
28.570632526538386,2652974048548
28.25943217457886,2653074048548
28.50616050352682,2653174048548
30.518091798204363,2653274048548
30.24342079244658,2653374048548
29.654485173590356,2653474048548
30.592081810837392,2653574048548
30.402322526939148,2653674048548
30.0286789504229,2653774048548
30.04869962349035,2653874048548
29.732148276941796,2653974048548
29.375961535458906,2654074048548
29.820206316268045,2654174048548
29.190089254098243,2654274048548
29.10739654925033,2654374048548
28.427473979209527,2654474048548
29.794738077138224,2654574048548
27.67941129787028,2654674048548
28.835749212892825,2654774048548
28.36229023337848,2654874048548
27.77440433108085,2654974048548
28.00365361960648,2655074048548
27.165351613036087,2655174048548
27.529187620943425,2655274048548
28.663622310683653,2655374048548
28.540694822957878,2655474048548
28.86493254711721,2655574048548
29.612069716376183,2655674048548
31.284854215502616,2655774048548
30.273897747103607,2655874048548
30.57025609217805,2655974048548
30.302145793322353,2656074048548
30.5588983380626,2656174048548
31.41018495106077,2656274048548
31.803156444883676,2656374048548
32.08459502397683,2656474048548
32.19059710759966,2656574048548
32.31606877919016,2656674048548
32.308846600243605,2656774048548
32.594988273588115,2656874048548
31.402276110996088,2656974048548
31.816837407735704,2657074048548
32.842156222906574,2657174048548
32.402362896966714,2657274048548
32.51812088220322,2657374048548
32.23951933971219,2657474048548
31.751196949369938,2657574048548
31.22105483277774,2657674048548
33.10025216601323,2657774048548
31.795328298493214,2657874048548
31.865944005656818,2657974048548
31.91345652511337,2658074048548
32.35365617540462,2658174048548
32.33785939748165,2658274048548
32.64945680953902,2658374048548
31.944151501102468,2658474048548
31.909091051095206,2658574048548
32.46711583094334,2658674048548
32.512557024250505,2658774048548
32.766771115426856,2658874048548
31.276321405539797,2658974048548
31.73714231395626,2659074048548
31.829703029540195,2659174048548
32.03402755689327,2659274048548
32.04827043049965,2659374048548
31.780471642153056,2659474048548
31.78389545368591,2659574048548
31.60125752151487,2659674048548
31.940066609761065,2659774048548
31.70015780954813,2659874048548
31.04928616856751,2659974048548
31.511935257045543,2660074048548
31.633673568515466,2660174048548
31.612936729645593,2660274048548
31.812247621954807,2660374048548
31.498906979889057,2660474048548
30.787090080463386,2660574048548
31.03293458437657,2660674048548
31.356776838806887,2660774048548
31.340940581754623,2660874048548
31.074033520134545,2660974048548
31.355018361014473,2661074048548
31.56370137353994,2661174048548
31.403064706139993,2661274048548
31.60787724921023,2661374048548
31.613271811641738,2661474048548
31.702489194795806,2661574048548
31.59228693903015,2661674048548
31.809840908238275,2661774048548
