p,time
998.3693788478735,2449874048548
998.3647171586346,2449974048548
998.36125721852,2450074048548
998.3583953234075,2450174048548
998.3573,2450274048548
998.356692049549,2450374048548
998.3549428656336,2450474048548
998.3565570453308,2450574048548
998.36115,2450674048548
998.3617858455093,2450774048548
998.364915885198,2450874048548
998.3673818657549,2450974048548
998.3648687517582,2451074048548
998.3656851318813,2451174048548
998.3673849307414,2451274048548
998.3659872115063,2451374048548
998.3679,2451474048548
998.3671879107776,2451574048548
998.3678258201892,2451674048548
998.3712301383205,2451774048548
998.37305,2451874048548
998.3705353381636,2451974048548
998.3688584870212,2452074048548
998.3707180764513,2452174048548
998.3689488806945,2452274048548
998.36633,2452374048548
998.3645041834276,2452474048548
998.3636941568343,2452574048548
998.3645,2452674048548
998.3626820650024,2452774048548
998.36115,2452874048548
998.3601712387081,2452974048548
998.3574926558542,2453074048548
998.3569226742264,2453174048548
998.3628688311989,2453274048548
998.3684230347353,2453374048548
998.3698,2453474048548
998.3709348886806,2453574048548
998.3694877752122,2453674048548
998.3681,2453774048548
998.3703704515107,2453874048548
998.3737630915216,2453974048548
998.3783070075415,2454074048548
998.3826323056085,2454174048548
998.379446357535,2454274048548
998.3737304732147,2454374048548
998.3721,2454474048548
998.3708676630566,2454574048548
998.3703,2454674048548
998.3703,2454774048548
998.3675882112509,2454874048548
998.3655661270548,2454974048548
998.3677733393672,2455074048548
998.3674463744491,2455174048548
998.3618261920244,2455274048548
998.3562231819654,2455374048548
998.349774132735,2455474048548
998.3495318052171,2455574048548
998.3512193819547,2455674048548
998.3529601013718,2455774048548
998.3587644031328,2455874048548
998.3642587470144,2455974048548
998.3669124181118,2456074048548
998.3673,2456174048548
998.365572537145,2456274048548
998.3655413863713,2456374048548
998.3713862015102,2456474048548
998.3721417670944,2456574048548
998.3782644467602,2456674048548
998.3851995095497,2456774048548
998.3909596364433,2456874048548
998.3977100036931,2456974048548
998.4015254345584,2457074048548
998.4064449098385,2457174048548
998.4147845013367,2457274048548
998.4217939444446,2457374048548
998.4286743894453,2457474048548
998.427506753601,2457574048548
998.4289140559599,2457674048548
998.4242271879788,2457774048548
998.4272727597163,2457874048548
998.4307959724487,2457974048548
998.4304110161067,2458074048548
998.4375011041491,2458174048548
998.4394399632248,2458274048548
998.4376194105207,2458374048548
998.4426626037236,2458474048548
998.4395154739972,2458574048548
998.4424460113356,2458674048548
998.4342841564084,2458774048548
998.4374734839514,2458874048548
998.4290938067301,2458974048548
998.4306916932908,2459074048548
998.4295104095316,2459174048548
998.4359738879724,2459274048548
998.4311186632943,2459374048548
998.43476641178,2459474048548
998.4363495741479,2459574048548
998.4363115354935,2459674048548
998.438834144621,2459774048548
998.4322096200907,2459874048548
998.4279681218292,2459974048548
998.4295,2460074048548
998.4300784702793,2460174048548
998.4330328029943,2460274048548
998.4313468160901,2460374048548
998.4302055112253,2460474048548
998.431945680966,2460574048548
998.4342812205911,2460674048548
998.4387406735304,2460774048548
998.440460525406,2460874048548
998.4425583587215,2460974048548
998.4440611555077,2461074048548
998.4393279323413,2461174048548
998.4379814929221,2461274048548
998.4409890724013,2461374048548
998.4379880926643,2461474048548
998.4380896166776,2461574048548
998.4427638862953,2461674048548
998.4453,2461774048548
998.4443121275184,2461874048548
998.4433634366369,2461974048548
998.4464891089194,2462074048548
998.4447471224304,2462174048548
998.4442090287681,2462274048548
998.4439107121879,2462374048548
998.4395350419371,2462474048548
998.4384,2462574048548
998.4372324812343,2462674048548
998.4348955148425,2462774048548
998.4339624244151,2462874048548
998.43286,2462974048548
998.4337051795995,2463074048548
998.4370357670683,2463174048548
998.441470511478,2463274048548
998.4428458872825,2463374048548
998.4411126343458,2463474048548
998.4372371973935,2463574048548
998.4311003784039,2463674048548
998.4291242729432,2463774048548
998.4273166320077,2463874048548
998.424280142657,2463974048548
998.42523,2464074048548
998.426008639143,2464174048548
998.4285375946466,2464274048548
998.4329419477908,2464374048548
998.4331628418273,2464474048548
998.4322312757444,2464574048548
998.4312414562592,2464674048548
998.4313537978302,2464774048548
998.4311593366825,2464874048548
998.4287596773981,2464974048548
998.4298407589786,2465074048548
998.4278789809831,2465174048548
998.4245749754159,2465274048548
998.4190391374011,2465374048548
998.4162268716973,2465474048548
998.41693,2465574048548
998.4169127110732,2465674048548
998.4200035402187,2465774048548
998.4201047889107,2465874048548
998.4187,2465974048548
998.4210264851051,2466074048548
998.4225,2466174048548
998.4267306261852,2466274048548
998.4360027722339,2466374048548
998.4388268727656,2466474048548
998.4371129533033,2466574048548
998.4340302692697,2466674048548
998.431556902426,2466774048548
998.43097,2466874048548
998.4284209635779,2466974048548
998.4284014224912,2467074048548
998.4279273587781,2467174048548
998.4224300732569,2467274048548
998.4191589178452,2467374048548
998.4187,2467474048548
998.4239577254172,2467574048548
998.4220614001799,2467674048548
998.4235572823012,2467774048548
998.4233596829998,2467874048548
998.4255725572759,2467974048548
998.424927550963,2468074048548
998.4233181187906,2468174048548
998.4215192622078,2468274048548
998.4281887039068,2468374048548
998.4273054118767,2468474048548
998.4252971371088,2468574048548
998.4245946836905,2468674048548
998.4262806013386,2468774048548
998.4224113679968,2468874048548
998.4186256635536,2468974048548
998.4181,2469074048548
998.4211682904561,2469174048548
998.42163,2469274048548
998.4260557106481,2469374048548
998.4236604932704,2469474048548
998.4217963130384,2469574048548
998.4246876862035,2469674048548
998.4281109124458,2469774048548
998.4267766030885,2469874048548
998.4329174878935,2469974048548
998.4302120079489,2470074048548
998.4283902923441,2470174048548
998.4235252388605,2470274048548
998.4231653524078,2470374048548
998.4215002442157,2470474048548
998.4197770325916,2470574048548
998.41974,2470674048548
998.418107275832,2470774048548
998.4130853640089,2470874048548
998.4095584875124,2470974048548
998.4060675285226,2471074048548
998.4042204219962,2471174048548
998.3991150113605,2471274048548
998.3939455589997,2471374048548
998.3882828664064,2471474048548
998.3801293312914,2471574048548
998.3804862874849,2471674048548
998.3785151081057,2471774048548
998.3734290916065,2471874048548
998.3696270036143,2471974048548
998.3607145348602,2472074048548
998.3489938191625,2472174048548
998.3393762079905,2472274048548
998.3234803874414,2472374048548
998.3164485886864,2472474048548
998.307088670204,2472574048548
998.2955265793768,2472674048548
998.2958285307228,2472774048548
998.2897729531106,2472874048548
998.2892925933265,2472974048548
998.2945026523955,2473074048548
998.2992891071218,2473174048548
998.3027150113257,2473274048548
998.3081829454163,2473374048548
998.3209296608673,2473474048548
998.3302181493543,2473574048548
998.3409709884082,2473674048548
998.3529068616574,2473774048548
998.365934460334,2473874048548
998.3813696256212,2473974048548
998.3928703552958,2474074048548
998.3982831901072,2474174048548
998.4064476400074,2474274048548
998.4139837115918,2474374048548
998.4110521685499,2474474048548
998.4103815842353,2474574048548
998.4121044753266,2474674048548
998.4111261990099,2474774048548
998.4081267176092,2474874048548
998.4144302206608,2474974048548
998.4218161403959,2475074048548
998.42523,2475174048548
998.4253647638761,2475274048548
998.4256,2475374048548
998.4249429223477,2475474048548
998.4239,2475574048548
998.4252853505526,2475674048548
998.4245774797109,2475774048548
998.4198171427184,2475874048548
998.4180471135148,2475974048548
998.4177847654089,2476074048548
998.4203017448343,2476174048548
998.4207171690455,2476274048548
998.4188,2476374048548
998.4188458093568,2476474048548
998.4173030222256,2476574048548
998.4146411433343,2476674048548
998.4155651225086,2476774048548
998.416665605116,2476874048548
998.4175364718361,2476974048548
998.4219522429682,2477074048548
998.421041744467,2477174048548
998.4185683349976,2477274048548
998.4157981524793,2477374048548
998.4141992555818,2477474048548
998.4159656085933,2477574048548
998.4140959731092,2477674048548
998.4125653692696,2477774048548
998.4105520611907,2477874048548
998.4051333268637,2477974048548
998.3990150446588,2478074048548
998.4019799128004,2478174048548
998.4065419758795,2478274048548
998.4084971628608,2478374048548
998.412471916824,2478474048548
998.4142167989933,2478574048548
998.4141,2478674048548
998.416281179875,2478774048548
998.4164260243234,2478874048548
998.4134595310263,2478974048548
998.4192409226984,2479074048548
998.4227,2479174048548
998.420324221451,2479274048548
998.4192,2479374048548
998.4168716007523,2479474048548
998.4158,2479574048548
998.4182442696533,2479674048548
998.4192,2479774048548
998.4206565119977,2479874048548
998.4186695862871,2479974048548
998.4178,2480074048548
998.4165213343821,2480174048548
998.4161,2480274048548
998.4132315155807,2480374048548
998.411067102408,2480474048548
998.4109377900545,2480574048548
998.4107591980606,2480674048548
998.4107,2480774048548
998.4134676233444,2480874048548
998.4196774741675,2480974048548
998.4180838345316,2481074048548
998.4205908375134,2481174048548
998.4197675114707,2481274048548
998.4195,2481374048548
998.4209638683226,2481474048548
998.4165085983849,2481574048548
998.4172885533773,2481674048548
998.4177650399654,2481774048548
998.4117437675488,2481874048548
998.414026145956,2481974048548
998.4143971687413,2482074048548
998.4190708353524,2482174048548
998.4273938774502,2482274048548
998.4265104509284,2482374048548
998.4183027412765,2482474048548
998.4113407619502,2482574048548
998.4126299402872,2482674048548
998.4076968890638,2482774048548
998.4126864794675,2482874048548
998.4093461216582,2482974048548
998.4007989507928,2483074048548
998.4007551563516,2483174048548
998.3991601745433,2483274048548
998.4074196903019,2483374048548
998.4025,2483474048548
998.4023571168203,2483574048548
998.3991400984382,2483674048548
998.40076,2483774048548
998.400385043381,2483874048548
998.3957474482627,2483974048548
998.3968510626358,2484074048548
998.3921045158455,2484174048548
998.3913298747341,2484274048548
998.3976308563573,2484374048548
998.3985010759035,2484474048548
998.3915524802708,2484574048548
998.38745,2484674048548
998.3892008167064,2484774048548
998.3970301389229,2484874048548
998.3943131533954,2484974048548
998.3880834831507,2485074048548
998.3846694982622,2485174048548
998.383653747919,2485274048548
998.3888,2485374048548
998.3892272086815,2485474048548
998.3922778521711,2485574048548
998.3977693310218,2485674048548
998.3994318867086,2485774048548
998.4023523436902,2485874048548
998.4073061818838,2485974048548
998.4081008838809,2486074048548
998.4023914725649,2486174048548
998.3983074989669,2486274048548
998.4019731788266,2486374048548
998.4061019699714,2486474048548
998.4037717809981,2486574048548
998.4003491359608,2486674048548
998.3982,2486774048548
998.3982385867332,2486874048548
998.3962367586266,2486974048548
998.3889466612031,2487074048548
998.3836093151459,2487174048548
998.3860298979355,2487274048548
998.388763746945,2487374048548
998.3890188982199,2487474048548
998.3887485624724,2487574048548
998.3904430159115,2487674048548
998.3929225186097,2487774048548
998.3961217334465,2487874048548
998.3977,2487974048548
998.3977,2488074048548
998.3977,2488174048548
998.3988571376965,2488274048548
998.3990421979545,2488374048548
998.4008947706612,2488474048548
998.4042083546805,2488574048548
998.4050807826658,2488674048548
998.4069710099379,2488774048548
998.4085,2488874048548
998.4065280292706,2488974048548
998.4050854746325,2489074048548
998.4001586323049,2489174048548
998.3955831250852,2489274048548
998.3949,2489374048548
998.3969387208376,2489474048548
998.3961278828812,2489574048548
998.3947,2489674048548
998.3938024713005,2489774048548
998.3921482886832,2489874048548
998.3928055016064,2489974048548
998.3922317610342,2490074048548
998.3926375071094,2490174048548
998.39325,2490274048548
998.39325,2490374048548
998.3968730405237,2490474048548
998.3949192540887,2490574048548
998.39325,2490674048548
998.3908023608432,2490774048548
998.3860232812948,2490874048548
998.3822381650754,2490974048548
998.3839838150251,2491074048548
998.381088350068,2491174048548
998.3783272349143,2491274048548
998.379089384686,2491374048548
998.3769185217955,2491474048548
998.37616,2491574048548
998.3721234763887,2491674048548
998.372385298304,2491774048548
998.3739645921339,2491874048548
998.3826660773683,2491974048548
998.3862460200047,2492074048548
998.3849406078141,2492174048548
998.3861105405073,2492274048548
998.3848744360383,2492374048548
998.389063463833,2492474048548
998.3823644884864,2492574048548
998.3887344919116,2492674048548
998.3852339303625,2492774048548
998.3831801648857,2492874048548
998.384429777327,2492974048548
998.3846,2493074048548
998.3846,2493174048548
998.3783886423155,2493274048548
998.3762870719733,2493374048548
998.3697387740601,2493474048548
998.3728195316914,2493574048548
998.37305,2493674048548
998.3746834631481,2493774048548
998.37476,2493874048548
998.3711013353322,2493974048548
998.3743900687615,2494074048548
998.3761455871075,2494174048548
998.3744507195847,2494274048548
998.3835693997561,2494374048548
998.3870820446134,2494474048548
998.3919669550992,2494574048548
998.3850957272488,2494674048548
998.3799575640314,2494774048548
998.3834477568877,2494874048548
998.3871070055401,2494974048548
998.3887,2495074048548
998.3884283010008,2495174048548
998.3857509022041,2495274048548
998.390932742968,2495374048548
998.3954110642258,2495474048548
998.3927742628879,2495574048548
998.398036878443,2495674048548
998.3998547787664,2495774048548
998.3927181270518,2495874048548
998.3932863185466,2495974048548
998.3863383766761,2496074048548
998.3808553638723,2496174048548
998.3832457895473,2496274048548
998.38573484403,2496374048548
998.3774397569424,2496474048548
998.3796264246728,2496574048548
998.3822550492781,2496674048548
998.3805406912661,2496774048548
998.3784755740402,2496874048548
998.3765985720328,2496974048548
998.3792,2497074048548
998.3779137742192,2497174048548
998.3733773873261,2497274048548
998.3730703067772,2497374048548
998.3762897882888,2497474048548
998.376538225752,2497574048548
998.3745236804591,2497674048548
998.3774193498003,2497774048548
998.378054142094,2497874048548
998.3723584349417,2497974048548
998.37616,2498074048548
998.3738490571938,2498174048548
998.3679327028835,2498274048548
998.3676210694617,2498374048548
998.3704648342199,2498474048548
998.3680573813521,2498574048548
998.363390032042,2498674048548
998.358437662172,2498774048548
998.3573,2498874048548
998.3566645671285,2498974048548
998.35565,2499074048548
998.35565,2499174048548
998.3542851744337,2499274048548
998.3501900214774,2499374048548
998.3479143966772,2499474048548
998.3474344578352,2499574048548
998.3418114636347,2499674048548
998.3347438468801,2499774048548
998.3327616131256,2499874048548
998.328193963106,2499974048548
998.3209085562487,2500074048548
998.3127025960368,2500174048548
998.303680358638,2500274048548
998.3019908534949,2500374048548
998.3038407021714,2500474048548
998.3065,2500574048548
998.3074260769274,2500674048548
998.3083,2500774048548
998.3094130782321,2500874048548
998.3113172205664,2500974048548
998.3118503417113,2501074048548
998.311900468444,2501174048548
998.3160017028965,2501274048548
998.3196938256082,2501374048548
998.3221297264209,2501474048548
998.3275864731669,2501574048548
998.3388826312467,2501674048548
998.3445,2501774048548
998.3476795420172,2501874048548
998.3507000777805,2501974048548
998.3513,2502074048548
998.3567601909124,2502174048548
998.3610645843371,2502274048548
998.3606028144986,2502374048548
998.3588810349128,2502474048548
998.361726602595,2502574048548
998.3645029622093,2502674048548
998.36505,2502774048548
998.3652660459168,2502874048548
998.3606220852714,2502974048548
998.354896677568,2503074048548
998.3495057407627,2503174048548
998.3442982000566,2503274048548
998.3468062536863,2503374048548
998.3495435517104,2503474048548
998.3525608148816,2503574048548
998.354654274661,2503674048548
998.3523789678486,2503774048548
998.3487860347295,2503874048548
998.3495818820704,2503974048548
998.3527191663964,2504074048548
998.3517821752018,2504174048548
998.3473129587368,2504274048548
998.3465323593913,2504374048548
998.3451720195235,2504474048548
998.343379911695,2504574048548
998.3478131034976,2504674048548
998.3529954142809,2504774048548
998.3474961297493,2504874048548
998.3495922215718,2504974048548
998.3518622914514,2505074048548
998.3456742500243,2505174048548
998.3401755071601,2505274048548
998.3444257395581,2505374048548
998.3464248677216,2505474048548
998.34656,2505574048548
998.3450090173718,2505674048548
998.3399588487532,2505774048548
998.33966,2505874048548
998.33966,2505974048548
998.3352515435032,2506074048548
998.3262492780899,2506174048548
998.3243659198935,2506274048548
998.3192384568434,2506374048548
998.3159003283465,2506474048548
998.3105657931534,2506574048548
998.3124664207735,2506674048548
998.315805666331,2506774048548
998.3124136049684,2506874048548
998.3126427053162,2506974048548
998.3088733078291,2507074048548
998.3077421736784,2507174048548
998.3140934077653,2507274048548
998.3075965387508,2507374048548
998.3114492122203,2507474048548
998.3151673701894,2507574048548
998.3216536327974,2507674048548
998.3248,2507774048548
998.3240985624864,2507874048548
998.31805,2507974048548
998.317351604202,2508074048548
998.3119012932062,2508174048548
998.3067381315958,2508274048548
998.3124762036051,2508374048548
998.31964,2508474048548
998.3214139036862,2508574048548
998.3308372451944,2508674048548
998.3360295803427,2508774048548
998.3407312554954,2508874048548
998.3449279125397,2508974048548
998.35412509951,2509074048548
998.364576957906,2509174048548
998.3746406758825,2509274048548
998.3800177034229,2509374048548
998.3905091223436,2509474048548
998.3942511257984,2509574048548
998.3989989458212,2509674048548
998.4034010692692,2509774048548
998.4031618540514,2509874048548
998.3998729040733,2509974048548
998.4027264509888,2510074048548
998.4051243820256,2510174048548
998.4016,2510274048548
998.4016,2510374048548
998.401055363511,2510474048548
998.4004435099519,2510574048548
998.4010126265362,2510674048548
998.3993154967121,2510774048548
998.3982,2510874048548
998.3994575459271,2510974048548
998.4016,2511074048548
998.402217752001,2511174048548
998.4060075172586,2511274048548
998.4121559260757,2511374048548
998.4146401962943,2511474048548
998.4142597894399,2511574048548
998.410866434161,2511674048548
998.4046,2511774048548
998.4038810948592,2511874048548
998.401419807271,2511974048548
998.3956422962682,2512074048548
998.3938373305753,2512174048548
998.3991219199878,2512274048548
998.4003141207339,2512374048548
998.3994,2512474048548
998.3994,2512574048548
998.3994,2512674048548
998.3977052553951,2512774048548
998.397732623076,2512874048548
998.3994,2512974048548
998.3948313686583,2513074048548
998.3917376113793,2513174048548
998.3908130789061,2513274048548
998.3892,2513374048548
998.3863168472639,2513474048548
998.3857710502988,2513574048548
998.3873736162651,2513674048548
998.38745,2513774048548
998.3903542201806,2513874048548
998.396557099544,2513974048548
998.3972372974871,2514074048548
998.3979084080304,2514174048548
998.4014164615862,2514274048548
998.4037401487013,2514374048548
998.4066474095192,2514474048548
998.4034742418834,2514574048548
998.3977231792159,2514674048548
998.3924377510875,2514774048548
998.3906,2514874048548
998.3941133912201,2514974048548
998.3946363404076,2515074048548
998.3917749030137,2515174048548
998.388302184709,2515274048548
998.38727,2515374048548
998.3885142045069,2515474048548
998.3877403443054,2515574048548
998.3898333759668,2515674048548
998.39324622529,2515774048548
998.3930001838794,2515874048548
998.3937552708829,2515974048548
998.3968799492479,2516074048548
998.3936023574628,2516174048548
998.3964196312575,2516274048548
998.3976522478382,2516374048548
998.3934557887357,2516474048548
998.3951549955453,2516574048548
998.3971139017845,2516674048548
998.4017875973532,2516774048548
998.40265,2516874048548
998.4039735677065,2516974048548
998.3993675586609,2517074048548
998.4034824567445,2517174048548
998.402836441947,2517274048548
998.402694397554,2517374048548
998.399466492595,2517474048548
998.4023050669052,2517574048548
998.4040629319848,2517674048548
998.4058027051786,2517774048548
998.40594,2517874048548
998.4091827684579,2517974048548
998.4110342185595,2518074048548
998.4127242773893,2518174048548
998.4144365631515,2518274048548
998.4078138006877,2518374048548
998.4127156153477,2518474048548
998.4111440204024,2518574048548
998.4055123474527,2518674048548
998.4107543918353,2518774048548
998.4158,2518874048548
998.4158,2518974048548
998.415811359258,2519074048548
998.416056522332,2519174048548
998.41406,2519274048548
998.4142513385117,2519374048548
998.4171575084545,2519474048548
998.4120093389105,2519574048548
998.4103940891417,2519674048548
998.4072317649559,2519774048548
998.410397518848,2519874048548
998.4072,2519974048548
998.4073904522061,2520074048548
998.4093857980246,2520174048548
998.4127490323993,2520274048548
998.4124,2520374048548
998.4112081126254,2520474048548
998.4038138213854,2520574048548
998.4052,2520674048548
998.4046581075232,2520774048548
998.4006590117464,2520874048548
998.394664215167,2520974048548
998.3933,2521074048548
998.392606392376,2521174048548
998.3894532099204,2521274048548
998.3888283814732,2521374048548
998.3908119665149,2521474048548
998.389936465579,2521574048548
998.3970236139679,2521674048548
998.3955220775952,2521774048548
998.3867952931855,2521874048548
998.3875983309299,2521974048548
998.3844829735974,2522074048548
998.3782911522181,2522174048548
998.37585,2522274048548
998.3763237553369,2522374048548
998.3775,2522474048548
998.3780015653316,2522574048548
998.3782574514254,2522674048548
998.373989781954,2522774048548
998.3676481278119,2522874048548
998.362345139035,2522974048548
998.3599542940755,2523074048548
998.3647426421022,2523174048548
998.3717520936117,2523274048548
998.37616,2523374048548
998.37616,2523474048548
998.3760387423962,2523574048548
998.3771589805464,2523674048548
998.3798677307694,2523774048548
998.3809,2523874048548
998.3830323280528,2523974048548
998.38605,2524074048548
998.3844399446654,2524174048548
998.3839011796465,2524274048548
998.3872804480343,2524374048548
998.389895759388,2524474048548
998.3907761634282,2524574048548
998.3940909089373,2524674048548
998.3993251736333,2524774048548
998.3993469459832,2524874048548
998.3941559990983,2524974048548
998.3899196949701,2525074048548
998.3864184218185,2525174048548
998.3821605299846,2525274048548
998.383359825437,2525374048548
998.38574,2525474048548
998.3809136719805,2525574048548
998.3761177288061,2525674048548
998.37537,2525774048548
998.3813592875115,2525874048548
998.3843767204654,2525974048548
998.3827702269795,2526074048548
998.3832568323768,2526174048548
998.3839,2526274048548
998.3839,2526374048548
998.386034004435,2526474048548
998.3907043852647,2526574048548
998.3914222876829,2526674048548
998.3910637007291,2526774048548
998.3875659643747,2526874048548
998.38574,2526974048548
998.3856443599562,2527074048548
998.3868397701043,2527174048548
998.3885818511093,2527274048548
998.3905747217376,2527374048548
998.3885107231449,2527474048548
998.3861125586205,2527574048548
998.3880824556719,2527674048548
998.3877497427299,2527774048548
998.3860407915001,2527874048548
998.3868439397382,2527974048548
998.3844629067503,2528074048548
998.3848782046023,2528174048548
998.3839514498505,2528274048548
998.384904009676,2528374048548
998.3813033231617,2528474048548
998.3818299580568,2528574048548
998.3792469902405,2528674048548
998.3757140040593,2528774048548
998.3723152927811,2528874048548
998.3702119639502,2528974048548
998.3670588663689,2529074048548
998.3693660319848,2529174048548
998.3609637914186,2529274048548
998.356475415256,2529374048548
998.346819405426,2529474048548
998.3439561900839,2529574048548
998.3469900836186,2529674048548
998.3503919086536,2529774048548
998.3459698421269,2529874048548
998.3469526607198,2529974048548
998.3486423664881,2530074048548
998.3475066027536,2530174048548
998.3474,2530274048548
998.3442941059496,2530374048548
998.3427203036036,2530474048548
998.3442345087399,2530574048548
998.3440685881977,2530674048548
998.3460180613705,2530774048548
998.3373523834476,2530874048548
998.3337853834706,2530974048548
998.32874,2531074048548
998.32874,2531174048548
998.3286878087415,2531274048548
998.3216707698557,2531374048548
998.3167,2531474048548
998.3164926324182,2531574048548
998.3095337349521,2531674048548
998.3048559742622,2531774048548
998.3061213025169,2531874048548
998.2987256033703,2531974048548
998.291270644309,2532074048548
998.2959,2532174048548
998.2959,2532274048548
998.2957149545109,2532374048548
998.294523188256,2532474048548
998.2971663107056,2532574048548
998.291585612207,2532674048548
998.286198193954,2532774048548
998.290174110151,2532874048548
998.2880145376598,2532974048548
998.293232898259,2533074048548
998.2997150233025,2533174048548
998.3027960379577,2533274048548
998.3056,2533374048548
998.3055298679327,2533474048548
998.3069125909429,2533574048548
998.3143488707127,2533674048548
998.3205654605929,2533774048548
998.3333110940553,2533874048548
998.3346,2533974048548
998.3312423165777,2534074048548
998.3213928895008,2534174048548
998.3239,2534274048548
998.32437765443,2534374048548
998.3247855200439,2534474048548
998.32227,2534574048548
998.3202827938865,2534674048548
998.3148900535886,2534774048548
998.3132166460637,2534874048548
998.3135848500064,2534974048548
998.318194358586,2535074048548
998.3210976040581,2535174048548
998.3217189724691,2535274048548
998.3216871358405,2535374048548
998.3256093281792,2535474048548
998.3296659352602,2535574048548
998.330133254349,2535674048548
998.3296658139521,2535774048548
998.3300961149723,2535874048548
998.3291,2535974048548
998.3310135102174,2536074048548
998.3348817102507,2536174048548
998.3352340055685,2536274048548
998.3327967895714,2536374048548
998.3314785742165,2536474048548
998.33246,2536574048548
998.3309509532494,2536674048548
998.3275209702483,2536774048548
998.3240455323551,2536874048548
998.32214,2536974048548
998.3230359188635,2537074048548
998.3248319839715,2537174048548
998.3273576800163,2537274048548
998.3316343080226,2537374048548
998.3298113858689,2537474048548
998.3248117659235,2537574048548
998.3230131052691,2537674048548
998.3240546544944,2537774048548
998.3237554847703,2537874048548
998.3191923538992,2537974048548
998.3158547420044,2538074048548
998.3152716004245,2538174048548
998.314209531905,2538274048548
998.3143817912754,2538374048548
998.3173718357779,2538474048548
998.3178333684532,2538574048548
998.3224020828723,2538674048548
998.3265731248764,2538774048548
998.3292122065981,2538874048548
998.3348630233457,2538974048548
998.3381625967918,2539074048548
998.3466413457888,2539174048548
998.358821063506,2539274048548
998.36285,2539374048548
998.3698536184111,2539474048548
998.376646356941,2539574048548
998.3779788368979,2539674048548
998.379118496344,2539774048548
998.3821119131682,2539874048548
998.3793093778916,2539974048548
998.37787,2540074048548
998.3754413772806,2540174048548
998.3757993983754,2540274048548
998.373619830821,2540374048548
998.3701165552333,2540474048548
998.3720065415681,2540574048548
998.379541049841,2540674048548
998.3854462046879,2540774048548
998.390584207398,2540874048548
998.3901656157628,2540974048548
998.3912284182779,2541074048548
998.3957712385926,2541174048548
998.3981492365817,2541274048548
998.3882648330417,2541374048548
998.3864,2541474048548
998.3834724547156,2541574048548
998.3781291660939,2541674048548
998.3837362962091,2541774048548
998.3831814453786,2541874048548
998.38605099428,2541974048548
998.3845186432203,2542074048548
998.3843,2542174048548
998.3843,2542274048548
998.3857748492965,2542374048548
998.3895655939413,2542474048548
998.3914394113763,2542574048548
998.39154,2542674048548
998.39154,2542774048548
998.3963800195774,2542874048548
998.3879639400002,2542974048548
998.3879937547624,2543074048548
998.382620311004,2543174048548
998.3842752393945,2543274048548
998.3825590163307,2543374048548
998.38086,2543474048548
998.380833862121,2543574048548
998.3788,2543674048548
998.3790669103705,2543774048548
998.3857344692493,2543874048548
998.3810589745236,2543974048548
998.3843,2544074048548
998.384082256065,2544174048548
998.3814311931613,2544274048548
998.3872870555801,2544374048548
998.3834613830707,2544474048548
998.3788,2544574048548
998.3792375815002,2544674048548
998.383317180538,2544774048548
998.3888824901671,2544874048548
998.3851567074144,2544974048548
998.3803189552141,2545074048548
998.3788,2545174048548
998.3788328762389,2545274048548
998.3792792884145,2545374048548
998.3798775624178,2545474048548
998.37537,2545574048548
998.3766439572788,2545674048548
998.383244449472,2545774048548
998.3855628736559,2545874048548
998.3849538773263,2545974048548
998.3873,2546074048548
998.3889239415034,2546174048548
998.3942,2546274048548
998.3942,2546374048548
998.3942,2546474048548
998.3950791816832,2546574048548
998.3965535520992,2546674048548
998.3942571834684,2546774048548
998.3949287958861,2546874048548
998.3965796091397,2546974048548
998.3948648587005,2547074048548
998.390726205942,2547174048548
998.3930754956104,2547274048548
998.3907999974795,2547374048548
998.3909,2547474048548
998.390268451285,2547574048548
998.3891,2547674048548
998.3864791906258,2547774048548
998.3787277485935,2547874048548
998.3705652648385,2547974048548
998.368267955124,2548074048548
998.373002672852,2548174048548
998.37506,2548274048548
998.3743511958633,2548374048548
998.3740703878665,2548474048548
998.37506,2548574048548
998.37506,2548674048548
998.37506,2548774048548
998.3760079565202,2548874048548
998.3787474663095,2548974048548
998.3797953665145,2549074048548
998.3770480736412,2549174048548
998.3708747814877,2549274048548
998.3649922655272,2549374048548
998.3607075032027,2549474048548
998.3599960981478,2549574048548
998.3600795439885,2549674048548
998.3592975201839,2549774048548
998.3601,2549874048548
998.3573512008711,2549974048548
998.3538274616433,2550074048548
998.35284,2550174048548
998.3502148562628,2550274048548
998.3501336606582,2550374048548
998.3473557860244,2550474048548
998.3432612339276,2550574048548
998.3425,2550674048548
998.3415543232018,2550774048548
998.3388909899503,2550874048548
998.3399044247972,2550974048548
998.3370225493918,2551074048548
998.3309987508253,2551174048548
998.3257044748143,2551274048548
998.3194446022505,2551374048548
998.3171,2551474048548
998.3135545321466,2551574048548
998.3130122118232,2551674048548
998.315991158894,2551774048548
998.3123417661795,2551874048548
998.306385988881,2551974048548
998.3058999551462,2552074048548
998.3064,2552174048548
998.3014691581034,2552274048548
998.2998645549454,2552374048548
998.297187325735,2552474048548
998.2962,2552574048548
998.29868835475,2552674048548
998.3047742547133,2552774048548
998.309007409187,2552874048548
998.3108909211516,2552974048548
998.3114051843179,2553074048548
998.3101434757992,2553174048548
998.3068280955437,2553274048548
998.3160521136248,2553374048548
998.3224685173025,2553474048548
998.3290661580854,2553574048548
998.3300095678659,2553674048548
